Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-1.1,-3.9,1015.3,93,0,12.4,11.7,24.1,,,,,
2,-4.2,-2.2,-6.7,1008.4,99,0,5.8,13.1,20.6,,,,,
3,-1.9,0.6,-5.6,1011.2,93,0,10.5,15.2,25.9,35.2,,,,
4,-3.9,2.2,-8.9,1022.4,89,0,13.2,13.3,25.9,,,,,
5,-1.3,2.8,-8.9,1013.4,89,0,15.9,15.6,24.1,,,,,
6,0.5,2.8,-5,1015.9,92,0,9.8,11.5,18.3,,,,,
7,0.8,2.2,0,1013.4,96,0,5.6,22.6,37,50,,,,
8,2.3,6.1,-1.1,1008.8,90,0,7.7,11.9,22.2,,,,,
9,1.2,6.1,-1.1,1011,83,0,15.9,12.8,20.6,,,,,
10,-2.1,2.8,-6.1,1005.7,85,0,15.9,14.1,24.1,,,,,
11,3.9,7.2,-6.1,998,57,0,15.9,31.1,51.9,74.1,,,,
12,0.4,7.2,-2.2,1006.6,70,0,15.9,31.3,40.7,66.5,,,,
13,-3.6,1.7,-6.7,1019.4,83,0,14.8,17.6,24.1,,,,,
14,-4.1,-1.7,-6.7,1026,75,0,15.9,12.6,16.5,,,,,
15,-5.9,-3.3,-7.2,1020.3,86,0,15.6,15.9,25.9,,,,,
16,-8.3,-1.7,-15,1026.3,79,0,15.9,11.3,22.2,,,,,
17,-4.3,2.8,-15,1022.7,65,0,15.9,24.3,40.7,55.4,,,,
18,-2.7,2.8,-8.9,1013.8,68,0,15.9,12.4,20.6,,,,,
19,-3.6,4.4,-8.9,1010.2,75,0,15.9,14.4,31.7,,,,,
20,-2.3,5.6,-8.9,1012.7,55,0,15.9,24.1,33.5,50,,,,
21,-5.3,2.8,-12.2,1010.5,70,0,14.5,15,24.1,,,,,
22,-0.7,5,-12.2,1009.7,74,0.76,15.9,18.5,27.8,,,,,
23,-2.8,5.6,-6.7,1016.7,69,0,15.9,12.2,24.1,,,,,
24,-6.1,-1.1,-7.8,1023,79,0,15.9,22.4,29.4,,,,,
25,-11.2,0,-18.3,1027.6,72,0,15.9,13,18.7,,,,,
26,-10.2,3.3,-18.3,1026.8,74,0,15.9,17.4,25.9,35.2,,,,
27,-8.9,3.3,-16.1,1025.9,84,0,15.9,13.7,27.8,,,,,
28,-5.4,-1.7,-13.9,1028.5,96,0,7.9,16.3,31.7,44.6,,,,
29,-9.3,-3.9,-13.3,1031,92,0,8.7,12.2,33.5,48.2,,,,
30,-6.1,-2.8,-13.3,1011.1,91,0,12.1,26.5,37,51.9,,,,
31,-13.3,-4.4,-17.8,1020.5,73,1.52,11.9,29.8,40.7,57.6,,,,
