Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.7,10.6,1020.4,48,0,15.9,19.3,33.5,46.5,,,,
2,16.2,27.2,4.4,1020.9,59,0,15.9,14.8,33.5,40.7,,,,
3,23.4,32.2,17.8,1009.6,50,0,15.9,34.3,42.4,57.6,,,,
4,22.5,32.2,16.7,1010.1,53,0,15.9,20.6,37,46.5,,,,
5,18.3,26.7,13.3,1013.5,69,22.61,15.4,16.1,24.1,,,,,
6,17.4,25.6,8.3,1014.2,65,2.54,15.9,8.1,14.8,,,,,
7,15,25.6,8.3,1016.3,76,0,15.8,13.9,29.4,,,,,
8,13.8,25,4.4,1017.7,68,2.29,15.9,11.7,18.7,,,,,
9,18.2,27.2,4.4,1012.7,46,0,15.9,11.7,18.7,,,,,
10,17.7,27.2,9.4,1011.7,54,0,15.9,18.7,33.5,40.7,,,,
11,10.9,20,7.2,1015.1,85,3.05,15.6,12.4,24.1,,,,,
12,11.1,18.9,4.4,1014.3,75,0.51,15.9,8.7,14.8,,,,,
13,12.2,22.8,2.8,1013.6,69,0,14.3,10.2,18.7,,,,,
14,16.8,29.4,2.8,1013.2,59,0,15.9,12,20.6,,,,,
15,17.8,29.4,6.1,1012,82,0,9.2,11.3,18.7,,,,,
16,18.6,24.4,11.1,1007.8,80,0,14.8,15.2,31.7,,,,,
17,17.1,25.6,13.9,1012,81,2.54,15.6,18.5,31.7,42.4,,,,
18,12.3,19.4,8.3,1015.6,74,0,15.9,17,31.7,44.6,,,,
19,13.2,18.3,8.3,1014,81,1.52,15.8,21.9,33.5,40.7,,,,
20,12.9,20,7.2,1019,74,1.02,15.9,19.1,31.7,40.7,,,,
21,13.9,20,7.2,1024.3,70,0.51,15.9,15.7,25.9,33.5,,,,
22,13.9,23.3,3.3,1025.5,64,0,15.4,8.1,18.7,,,,,
23,16.2,31.1,3.3,1017.6,51,0,15.9,11.5,20.6,,,,,
24,15.7,31.1,5,1016.6,59,0,15.9,16.1,29.4,37,,,,
25,16.4,29.4,5,1016.2,53,0,15.9,17.4,27.8,35.2,,,,
26,20.9,32.2,13.9,1005.7,49,0,15.9,17.6,31.7,37,,,,
27,20.9,32.8,13.3,1006,55,0,15.9,19.4,35.2,50,,,,
28,14.1,25,8.9,1014.2,69,0,15.9,22.6,35.2,53.5,,,,
29,13.8,22.8,6.7,1021,55,0.25,15.9,23.3,33.5,44.6,,,,
30,14.2,23.3,3.9,1022.4,45,0,15.9,14.1,25.9,,,,,
