Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.8,11.1,1003.3,63,0,15.9,23.2,29.4,44.6,,,,
2,14.8,22.8,6.7,1011.3,55,0,15.9,20,37,48.2,,,,
3,15.3,21.7,6.7,1020.3,47,0,15.9,23,35.2,46.5,,,,
4,17.8,28.9,6.7,1021.7,50,0,15.9,12.6,18.7,,,,,
5,21.7,32.2,6.7,1017,52,0,15.9,16.3,22.2,33.5,,,,
6,25.2,35,10,1009.4,54,0,15.9,16.9,24.1,,,,,
7,24.4,36.1,16.7,1010.8,63,0.25,15.9,17.2,42.4,55.4,,,,
8,17.8,27.8,10,1020.6,66,0,15.9,16.9,31.7,,,,,
9,15.4,22.8,6.7,1024.3,64,0,15.9,16.7,24.1,35.2,,,,
10,19.4,26.7,6.7,1013.4,74,5.08,14.6,23.2,35.2,51.9,,,,
11,23.1,31.1,14.4,1006.7,66,2.79,15.8,14.6,29.4,40.7,,,,
12,22.9,32.8,11.1,1010.4,55,0,15.9,8,18.7,31.7,,,,
13,25.4,33.3,11.1,1010.1,48,0,15.9,16.3,31.7,42.4,,,,
14,25.6,33.9,15,1013.3,46,0,15.9,16.9,27.8,37,,,,
15,22.4,31.7,10.6,1016.2,45,0,15.9,14.1,24.1,37,,,,
16,25.6,35,10.6,1009.5,49,0,15.9,21.1,35.2,48.2,,,,
17,25.3,35.6,16.1,1009.6,62,2.54,15.9,18.5,46.5,66.5,,,,
18,22.6,32.2,12.8,1017.1,59,0,15.9,13.1,24.1,31.7,,,,
19,22.4,31.1,12.8,1016.5,62,0,15.9,11.9,22.2,,,,,
20,23.5,31.7,12.8,1010,62,0,15.9,11.3,22.2,27.8,,,,
21,25.8,33.3,13.9,1005.5,57,0,13.7,10.4,18.7,,,,,
22,27,36.1,16.7,1005.3,55,0,15.9,13.1,25.9,37,,,,
23,23.1,36.1,15,1011.5,52,0,15.9,19.1,40.7,63,,,,
24,18.3,28.3,12.2,1016.3,67,7.11,15.6,9.6,20.6,,,,,
25,18.9,24.4,11.1,1016.3,58,0.51,15.9,17.8,38.9,51.9,,,,
26,17.4,25,7.2,1018.1,48,0,15.9,19.4,33.5,48.2,,,,
27,19.5,31.7,7.2,1013.9,45,0,15.9,14.8,29.4,,,,,
28,20.8,31.7,10,1007.5,63,1.02,15.9,10.6,29.4,,,,,
29,18.9,29.4,11.1,1012.4,61,0.25,15.8,19.4,31.7,51.9,,,,
30,18,27.8,6.7,1018.2,50,0,15.9,10.7,24.1,,,,,
