Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,9,-7,1034.8,42,0,20,15.4,28.7,,,,,
2,2,9.5,-4.5,1029.6,29,0,20,7.6,21.7,,,,,
3,2.3,11.7,-4.8,1026.8,51,0,20,1.9,7.2,,,,,
4,6,12.7,-2.3,1021.7,57,0,20,2.2,14.4,,,,,
5,6.8,12.1,0.2,1020.7,72,0,23.8,8.1,14.4,,,,,
6,6.4,12.3,0,1022,66,0,20,6.3,14.4,,,,,
7,1.9,7.2,-4.8,1030.7,60,0,20,5.2,14.4,,,,,
8,-1,8.3,-9.6,1033.7,51,0,20,2.8,14.4,,,,,
9,-0.8,8,-9.5,1034.1,42,0,20,1.3,7.2,,,,,
10,-0.2,7.9,-8.4,1033.5,53,0,20,1.9,7.2,,,,,
11,-1.5,3.4,-7,1031.8,68,0,16.7,6.3,18,,,,,
12,1.2,9.9,-8,1029.2,51,0,15.9,4.1,21.7,,,,,
13,4.3,10.8,-3,1027.9,43,0,18.3,6.1,14.4,,,,,
14,3.6,10.7,-4,1023.4,58,0,20,2.2,10.7,,,,,
15,6.4,14,0.1,1013.4,52,0,14.8,1.3,7.2,,,,,
16,7.8,13.8,-0.4,1010.6,73,0,18,4.1,14.4,,,,,
17,5.7,13.7,-3.7,1013.8,76,0,15.4,1.3,10.7,,,,,
18,13.2,21.2,6.6,1010,62,0,18.2,11.1,28.7,,,,,
19,4.4,15.6,-0.3,1016,81,0,20,4.1,14.4,,,,,
20,0.3,6.2,-2,1016.8,94,4.06,15.9,5.2,18,,,,,
21,-0.5,2.6,-4.5,1023.4,89,0,20,12.4,25.2,,,,,
22,-0.2,5.8,-6.1,1026.8,77,0,20,2.8,14.4,,,,,
23,1.9,7.1,-0.2,1023.7,71,0,18.3,5.7,10.7,,,,,
24,4.4,8.7,-2.1,1010.9,62,0,20,11.5,28.7,,,,,
25,2.4,7.1,-2.7,1013.9,73,0,20,17,28.7,,,,,
26,1.9,9.1,-6.1,1014.5,80,0,20,9.1,21.7,,,,,
27,10.2,12.8,6.5,1006,84,0,14,7.2,18,,,,,
28,4.9,11.1,2.4,1018.3,91,0,20,8.5,28.7,,,,,
29,4.4,6.8,0.8,1015,93,0,17.5,9.8,21.7,,,,,
30,8.1,11.6,2.1,1011.1,91,0,14,16.1,28.7,,,,,
