Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31,19,1008.6,80,0,20.1,5.7,14.8,,,,,
2,22.2,26,20,1008.6,94,1.02,20,1.1,7.2,,,,,
3,22,29,19,1009.4,94,16,12.1,3,14.8,,,,,
4,23.7,29,20,1010.5,86,0,22.5,2.4,7.2,,,,,
5,25.3,30,21,1010.3,81,2.03,25.9,2.4,7.2,,,,,
6,22.2,26,19,1010.2,86,80.01,26.1,5.7,14.8,,,,,
7,24.6,30,18,1010,77,0,28,4.3,10.7,,,,,
8,24.6,30,21,1010.4,84,8.89,26.4,0,,,,,,
9,24.2,30,20,1011.1,82,0,27.5,0,,,,,,
10,23.3,28,19,1011.6,87,0,22.9,3.5,10.7,,,,,
11,23,31,19,1011.6,85,20.07,17.2,0,,,,,,
12,24,33,21,1009.2,85,0,22.5,0,,,,,,
13,23.5,29,20,1010.4,84,2.03,21.2,1.9,7.2,,,,,
14,25.5,32,20,1009.8,82,8.89,23.8,0.9,7.2,,,,,
15,27.4,31,22,1009.3,75,0,26.1,0,,,,,,
16,23.4,28,20,1011.3,67,29.97,19,3.5,10.7,,,,,
17,,,,,,,,,,,,,,
18,25,30,20,1010.9,75,3.05,22,1.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,24.8,30,21,1009.5,84,1.02,27,2.2,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
