Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,36,25,1007.1,59,0,20,6.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30,34,23,,60,0,24.9,11.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,34,22,,83,0,21.2,8.1,18.3,,,,,
21,26,32,22,1008.1,80,46.99,19.2,5.7,14.8,,,,,
22,27.3,33,23,1007.7,72,0,22.5,6.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.5,32,21,1006.8,86,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.5,29,24,1007.1,,,20,5.4,7.2,,,,,
30,24.8,33,21,1005.9,,0.51,17.5,,,,,,,
