Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25,30,22,1007,83,0,15.9,0,,,,,,
6,27.3,31,23,1008.9,76,0,24.9,5.6,14.8,,,,,
7,27.8,32,24,1007.7,76,0,22.5,6.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,26.3,31,22,1005.5,76,0,22.5,3.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,23.8,31,20,1008.4,84,0,19,1.5,7.2,,,,,
12,26.2,31,21,1008.7,77,0,22,6.5,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.7,32,21,1009.3,76,20.07,24.1,3.5,7.2,,,,,
17,25,32,21,1008,86,0,26.2,4.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26,29,22,1009.5,81,0,24.9,0.9,3.5,,,,,
22,26.4,33,22,1009.8,79,0,23,2.2,10.7,,,,,
23,26.2,32,23,1009.7,85,,17.5,4.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,32,22,1008.2,83,3.05,24.9,1.5,3.5,,,,,
27,26.8,33,23,1008.8,79,0,24.1,1.1,7.2,,,,,
28,27.7,33,22,1009.3,72,0,28.8,1.9,7.2,,,,,
29,24.3,32,22,1009.8,87,0,12.6,2.8,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
