Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34.8,24.6,1011.2,57,0,14.8,23.5,48.2,,,,,
2,30.7,35.6,25,1011,49,0,17.1,17.6,37,,,,,
3,29.5,36,24.8,1012,58,0,14.6,17.6,37,,,,,
4,30.4,35,25,,54,0,12.2,25.6,37,,,,,
5,30.3,33,26,,53,0,13,24.1,40.7,,,,,
6,30.1,35,24.6,1009.9,51,0,15.6,26.1,44.3,,,,,
7,29.4,35.4,24.2,1011.4,53,0,15.6,29.3,37,,,,,
8,28.7,35.4,24,1011.5,59,0,15.3,25.2,48.2,,,,,
9,28.5,31.6,25,,58,0,16.4,25.9,44.6,,,,,
10,29.4,33,23.2,1010.9,55,0,18,24.3,37,,,,,
11,30.9,34,24.4,1010.6,50,0,14.8,25.4,44.3,,,,,
12,27.6,35,24,1011.1,60,0,14.6,21.7,44.6,,,,,
13,,,,,,,,,,,,,,
14,27.8,35.4,24.4,1011.8,63,0,20,43,74.1,,,,,
15,28.1,34,24.4,1011.8,61,0,15.9,21.9,29.4,,,,,
16,31.1,35.3,25.4,1009.1,49,0,16.4,29.6,48.2,,,,,
17,29.4,35,25,1008.7,54,0,16.3,21.7,33.5,,,,,
18,,,,,,,,,,,,,,
19,30.1,33.6,24.6,1010.5,54,0,18.7,24.3,37,,,,,
20,32.1,35,25,1010.6,48,0,15.1,18.1,29.4,,,,,
21,28.8,37,22,1009.8,58,0,15.3,22,40.7,,,,,
22,29.6,36.8,24.6,1009.6,60,1.02,16.3,18,40.7,,,,,
23,29.8,35.4,25,1009.9,59,0,17.2,17.4,29.4,,,,,
24,27.9,36.4,25,1010.3,67,0,14.3,10.7,22.2,,,,,
25,26.3,28.8,23,1011.9,82,8.89,16.3,10.4,18.3,,,,,
26,24.7,29.5,23.6,1011.7,90,0,13.5,1.9,11.1,,,,,
27,29.3,32.4,24.2,,66,0,17.9,3.7,7.6,,,,,
28,26.2,30.3,24,1013.2,86,0,13.8,5.2,22.2,,,,,
29,24.1,26.4,21.4,1011.7,91,8.13,11.3,0,7.6,,,,,
30,26.6,32,22,1011.9,75,0,16.4,11.1,18.3,,,,,
