Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28,26,,78,0,50.1,19.8,27.8,,,,,
2,27.3,28,26,,81,0,50.1,29.4,37,,,,,
3,27.7,28,27,,79,0,50.1,29.1,35.2,,,,,
4,26.1,29,25,,81,,49.4,24.3,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.4,29,26,,78,0,50.1,10.4,11.1,,,,,
8,27.5,28,26,,80,,48.8,8.3,11.1,,,,,
9,25.9,27,24,,87,,47.5,10.9,22.2,,,,,
10,25.1,28,23,,92,,45.7,6.7,13,,,,,
11,24.4,28,23,,91,,48.9,4.3,11.1,,,,,
12,26.7,27,26,,87,0,50.1,11.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28,29,26,,80,0,50.1,11.3,16.5,,,,,
16,27.9,29,27,,74,0,50.1,13.1,16.5,,,,,
17,27,29,26,,82,,50.1,15.7,20.6,,,,,
18,26.7,29,25,,87,0,50.1,13.3,20.6,,,,,
19,28.2,29,28,,83,0,50.1,16.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27,28,26,,65,0,50.1,30.4,35.2,,,,,
23,27.6,28,27,,66,0,50.1,31.1,37,,,,,
24,28.2,29,28,,68,0,50.1,25.2,29.4,,,,,
25,25,28,22,,85,,49.4,16.9,25.9,,,,,
26,25.2,28,23,,88,,46,7.8,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.1,29,27,,70,0,50.1,24.1,25.9,,,,,
30,28.1,29,27,,71,0,50.1,22,27.8,,,,,
