Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,23,,90,,48.6,6.5,18.3,,,,,
2,24.3,28,21,,93,,45.9,6.5,16.5,,,,,
3,24.3,27,22,,93,,46.2,4.6,11.1,,,,,
4,23.9,26,22,,95,,42.2,5,16.5,,,,,
5,24.7,27,23,,91,,41.2,5.2,11.1,,,,,
6,24.9,29,21,,88,0,,4.1,11.1,,,,,
7,25.1,29,20,,86,0,50.1,4.4,14.8,,,,,
8,25.5,30,23,,89,,47.5,6.5,14.8,,,,,
9,24.3,27,21,,92,,50.1,6.1,16.5,,,,,
10,25,29,22,,91,0,50.1,6.9,18.3,,,,,
11,26.3,30,23,,86,0,50.1,8.7,25.9,,,,,
12,24.6,30,19,,83,0,,9.1,20.6,,,,,
13,23.9,30,18,,81,0,,7.6,18.3,,,,,
14,26.2,30,22,,83,0,,8.9,20.6,,,,,
15,25.9,30,22,,85,0,50.1,9.8,20.6,,,,,
16,26.4,30,23,,80,0,,13.9,24.1,42.4,,,,
17,25.7,30,22,,86,0,,13.1,29.4,,,,,
18,25.2,30,21,,86,0,50.1,7.2,22.2,,,,,
19,25.3,30,21,,86,0,,8,25.9,,,,,
20,25.7,30,23,,84,0,,13.5,27.8,,,,,
21,26.1,27,25,,82,0,50.1,17.2,22.2,,,,,
22,25.6,29,23,,87,,48.8,14.6,22.2,,,,,
23,24.6,29,20,,90,,50.1,7.6,25.9,,,,,
24,25.1,30,20,,84,0,50.1,5.7,14.8,,,,,
25,25.1,30,21,,89,0,50.1,4.6,14.8,,,,,
26,25.9,31,22,,87,0,50.1,6.3,14.8,,,,,
27,26,30,22,,87,0,,6.5,13,,,,,
28,24.7,30,20,,88,0,50.1,4.8,16.5,,,,,
29,28.6,30,26,,74,0,50.1,11.9,18.3,,,,,
30,25.5,30,23,,85,0,50.1,11.9,22.2,,,,,
31,25.5,28,23,,89,,40.7,16.9,27.8,,,,,
