Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.1,19.3,1022.6,71,0,,14.1,18.3,,,,,
2,22.1,27.7,19.2,1019.4,83,8.89,,12.8,16.5,,,,,
3,24.6,29.6,19.2,1018.2,88,4.83,,9.3,20.6,,,,,
4,23.4,30.7,17.7,1023.1,64,0.25,,9.1,13,,,,,
5,24.5,32,20,1020.5,65,1.02,,9.8,16.5,,,,,
6,24.6,32.4,19,1017.4,62,0,,14.4,25.9,,,,,
7,17.4,26.8,11,1022.8,61,0,,9.8,18.3,,,,,
8,14.6,22.7,8,1023.6,55,0,,11.9,18.3,,,,,
9,12.8,17.6,6.3,1027.1,53,0,,13.7,20.6,,,,,
10,13.7,18.2,6.3,1026.5,53,0,,13.3,24.1,,,,,
11,15.7,20,8,1020.7,89,24.13,,10,20.6,,,,,
12,20,24,16.9,1024.2,77,0,,4.6,11.1,,,,,
13,20.3,25.8,14.5,1025.5,73,0,,4.6,9.4,,,,,
14,21.8,27.8,13.7,1023.6,66,0,,5.6,14.8,,,,,
15,20.9,28.5,15.7,1021.1,75,0,,5,9.4,,,,,
16,23.2,29.6,16.3,1021.7,77,0,,7.6,16.5,,,,,
17,,,,,,,,,,,,,,
18,22.1,24.5,20.5,1007.6,78,0.25,,13,18.3,,,,,
19,13.6,16.2,11.6,1014.9,75,0.25,,14.8,22.2,,,,,
20,13.9,16.9,10.6,1024.2,78,0,,8.1,13,,,,,
21,17.4,22.8,15.1,1015.1,79,18.03,,19.3,33.5,,,,,
22,15.8,23,9,1014,61,15.24,,23.3,35.2,,,,,
23,11.8,18.8,7.9,1023.6,67,0,,13.1,25.9,,,,,
24,,,,,,,,,,,,,,
25,12.4,14.8,5.1,1027.2,71,3.3,,23,33.5,,,,,
26,18.2,23.3,10.9,1009.7,89,1.78,,19.1,24.1,,,,,
27,14.4,23.3,8.2,1018,65,2.79,,10.6,20.6,,,,,
28,16.1,20.3,13.3,1017.2,69,0,,11.1,16.5,,,,,
29,14.2,20.9,9.3,1018.9,75,1.52,,14.1,20.6,,,,,
30,10.8,16.5,7.6,1024.7,77,0.51,,9.8,14.8,,,,,
