Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,8.8,-3.1,1010.1,53,1.02,,26.5,37,,,,,
2,0.7,7,-2,1018.5,46,0,,12.6,20.6,,,,,
3,3.7,7.2,1.7,1018.4,49,0,,9.4,13,,,,,
4,2.4,7.6,0,999.8,80,23.88,,20.4,42.4,,,,,
5,-5.6,7.5,-9.9,1008.8,53,0.51,,36.7,50,,,,,
6,-1.5,4.7,-9.9,1012.5,56,0,,17.6,25.9,,,,,
7,0.7,4.8,-5.5,1004.5,67,0.25,,25.4,38.9,,,,,
8,-1,2.9,-4,1012.4,55,0,,12.6,24.1,,,,,
9,-3.2,1.7,-8.6,1019.7,45,0,,14.4,22.2,,,,,
10,0.3,3.7,-8.6,1021.5,60,0,,7.4,13,,,,,
11,1.7,7.1,-0.8,1019.1,65,0,,11.9,20.6,,,,,
12,5.1,9.7,1.4,1014.3,65,0,,13.9,22.2,,,,,
13,5.7,10.4,1.2,1009.4,82,5.59,,13.1,25.9,,,,,
14,1.9,9.5,-3.2,1021.9,48,0,,15.6,29.4,,,,,
15,-2.5,5.8,-5.5,1032.8,40,0.25,,23.2,27.8,,,,,
16,0.4,2.5,-1,1019,78,10.67,,17.2,29.4,,,,,
17,2.6,4.3,-0.9,999.3,89,1.52,,17.8,27.8,,,,,
18,2.6,7.1,0.1,1000.6,85,1.02,,23.9,29.4,,,,,
19,3.2,7.4,0,1005.8,73,0,,15.4,24.1,,,,,
20,3.8,8.2,1.1,1016.8,64,0,,21.7,27.8,,,,,
21,6.2,11.3,0.9,1025.7,45,0,,15.9,27.8,,,,,
22,7,13.9,1.4,1028.2,35,0,,9.4,20.6,,,,,
23,9.7,18,2.4,1029.4,31,0,,5.7,11.1,,,,,
24,13.8,21.3,6.8,1023,33,0.51,,10,16.5,,,,,
25,13.1,22.1,4.8,1015.5,63,0,,9.3,14.8,,,,,
26,10.3,14.8,7.5,1002.9,97,22.61,,11.7,25.9,,,,,
27,9.6,14,6,1008.8,73,0.51,,9.6,14.8,,,,,
28,10.2,14.3,5.3,1006.5,82,1.02,,13.3,20.6,,,,,
29,7.7,14.6,6.2,1011.7,82,3.3,,12.6,14.8,,,,,
30,7.3,9.6,5.3,1013.1,89,20.07,,17.8,25.9,,,,,
