Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.5,-26.1,-28.1,,,0,,40,55.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-28.4,-28.1,-30,,,0,,51.3,64.8,,,,,
7,-32.6,-30,-33.9,,,0,,60.6,74.1,,,,,
8,-33.9,-32,-35.9,,,0,,48,88.9,,,,,
9,,,,,,,,,,,,,,
10,-31.3,-30,-35.9,,,0,,70.2,84.8,,,,,
11,-32.8,-32,-33.9,,,0,,44.4,72,,,,,
12,-34.4,-33.9,-35.9,,,0,,48.9,64.8,,,,,
13,,,,,,,,,,,,,,
14,-36.8,-33.9,-39.8,,,0,,50,84.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-36.3,-35.9,-37.9,,,0,,59.6,77.8,,,,,
18,-33.2,-32,-35.9,,,0,,68.7,81.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-38.7,-37.9,-39.8,,,0,,32.6,81.3,,,,,
22,-36.6,-33.9,-39.8,,,0,,23.5,42.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-34.9,-32,-37.9,,,0,,44.8,68.3,,,,,
26,-29.2,-26.1,-33.9,,,0,,3,74.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
