Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-59.9,-57.5,-61.4,,,0,,60.6,77.8,,,,,
3,-60.7,-59.4,-61.4,,,0,,55.4,77.8,,,,,
4,-60.7,-55.5,-63.4,,,0,,34.8,50,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-56.3,-55.5,-57.5,,,0,,87.2,105.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-53.6,-45.7,-57.5,,,0,,53.2,68.3,,,,,
13,-57.9,-57.5,-59.4,,,0,,71.3,96.1,,,,,
14,-44.7,-43.7,-45.7,,,0,,52.2,81.3,,,,,
15,-43.8,-39.8,-47.7,,,0,,31.3,61.1,,,,,
16,-53.2,-49.6,-57.5,,,0,,43.5,66.5,,,,,
17,-58.8,-57.5,-61.4,,,0,,65.4,72,,,,,
18,-59.1,-57.5,-61.4,,,0,,64.8,74.1,,,,,
19,-61.1,-59.4,-61.4,,,0,,79.8,,,,,,
20,,,,,,,,,,,,,,
21,-59.8,-57.5,-61.4,,,0,,77,97.8,,,,,
22,-54.7,-51.6,-59.4,,,0,,79.5,97.8,,,,,
23,,,,,,,,,,,,,,
24,-53.9,-49.6,-55.5,,,0,,91.9,101.9,,,,,
25,-56.7,-55.5,-57.5,,,0,,82.8,,,,,,
26,,,,,,,,,,,,,,
27,-48.9,-47.7,-49.6,,,0,,72.4,84.8,,,,,
28,-52.3,-49.6,-53.6,,,0,,71.9,103.5,,,,,
29,-52.1,-51.6,-53.6,,,0,,64.6,90.7,,,,,
30,,,,,,,,,,,,,,
