Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-43.3,-37.9,-47.7,,,0,,40.7,70.2,,,,,
2,-46.2,-45.7,-47.7,,,0,,59.3,81.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-32,,,,,0,,67,74.1,,,,,
7,-31.2,-26.1,-33.9,,,0,,55.7,83.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-31.5,-30,-33.9,,,0,,79.6,100,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-28.1,-18.3,-33.9,,,0,,43.2,68.3,,,,,
17,-34.2,-32,-39.8,,,0,,45.4,75.9,,,,,
18,-34.9,-33.9,-35.9,,,0,,53.5,84.8,,,,,
19,-34.9,-32,-37.9,,,0,,63.9,94.3,,,,,
20,-33.4,-30,-35.9,,,0,,43,84.8,,,,,
21,,,,,,,,,,,,,,
22,-30.1,-28.1,-32,,,0,,76.7,88.9,,,,,
23,-29.4,-28.1,-30,,,0,,78,87,,,,,
24,-26.1,-24.1,-28.1,,,0,,87,103.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-25.6,-22.2,-28.1,,,0,,49.4,74.1,,,,,
29,-27.1,-24.1,-30,,,0,,80.9,105.4,,,,,
30,-29.3,-28.1,-32,,,0,,67.8,88.9,,,,,
