Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29.9,17,1015.7,68,0,10.3,16.1,25.2,,,,,
2,23.4,31.2,15.9,1016.2,81,8.89,8.7,6.3,10.7,,,,,
3,24.1,31.1,19,1015.4,80,6.1,9.2,9.1,21.7,,,,,
4,24.4,32,18.4,1014.3,71,0.25,9.5,9.8,14.4,,,,,
5,24.9,32.1,18.4,1013.4,68,0,10.1,11.7,25.2,,,,,
6,24.2,31.8,17.2,1014.4,70,3.3,9.7,,,,,,,
7,24.4,31.6,17.2,1014.8,71,2.03,9.5,8.7,18,,,,,
8,24.8,31.9,18,1014.4,77,3.3,8,,,,,,,
9,25.4,32.6,19.7,1014.1,74,1.02,9.8,8.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.1,32.9,20.1,1014.6,61,3.81,13,,,,,,,
13,23.7,32.5,20.1,1015.6,84,1.02,8,,,,,,,
14,23.5,25,21.8,1016.2,89,13.46,6,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,33.3,20.2,1014.5,76,0,9,,,,,,,
18,25.9,33.2,21.6,1013.2,72,13.97,8.7,,,,,,,
19,27.9,33.3,22.7,1012.3,61,0,10.3,6.3,14.4,,,,,
20,27.5,34.3,21.2,1012.2,62,0,8.4,10,21.7,,,,,
21,,,,,,,,,,,,,,
22,28.4,35.4,21.5,1012.3,61,0,9.8,8.1,14.4,,,,,
23,25.6,29.4,22.5,1012,75,0,8,,,,,,,
24,26.6,35.5,21.2,1011.9,68,0,7.9,,,,,,,
25,24.6,35,21.2,1012.1,84,0,10.1,,,,,,,
26,29.4,35.7,21.7,1010.3,60,0,10.5,8.1,14.4,,,,,
27,29.8,36.5,22.2,1009.1,58,0,10.9,9.8,21.7,,,,,
28,29.2,37.7,22.4,1008.3,57,0,9.7,15.7,28.7,,,,,
29,27.4,33.6,22.4,1008,59,0,8.7,9.1,10.7,,,,,
30,,,,,,,,,,,,,,
