Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,34.7,21.7,1016.2,72,0,9.3,5.4,7.2,,,,,
2,24.4,25.6,23.1,1015.3,90,13.72,9.5,,,,,,,
3,29,34.6,23.4,1014.1,67,0,9.7,5.4,7.2,,,,,
4,30.1,35.7,22.7,1013.7,61,0,11.4,,,,,,,
5,28.3,35,23.9,1015.3,71,5.59,9.5,,,,,,,
6,25.5,35.6,21.4,1016.8,83,0,9.3,,,,,,,
7,26.6,35.4,21.8,1015.8,72,0,9.3,14.4,21.7,,,,,
8,27.3,34.2,20.8,1015.5,66,0,10.5,,,,,,,
9,26.6,34.3,20.5,1015.2,72,0.51,9.8,,,,,,,
10,24.4,33.7,20.5,1014.6,83,0,9.2,,,,,,,
11,26.9,34.7,21.3,1014.7,70,0,9.2,8,14.4,,,,,
12,25.7,33.3,20.5,1015,69,10.41,10.5,,,,,,,
13,26.7,33.1,20.2,1014,67,0,10.8,5.7,10.7,,,,,
14,26.6,33.5,20.2,1014.5,71,0,10,,,,,,,
15,28.1,33.5,22,1014.4,64,0,9.5,,,,,,,
16,30.4,35.5,23.4,1014,55,0,11.6,5.4,10.7,,,,,
17,27.7,35.7,21.5,1014.3,68,0,9,9.4,28.7,,,,,
18,25.9,35.1,22.2,1014.5,82,2.03,10.5,,,,,,,
19,26.2,33,21.7,1014.9,77,14.73,8.9,,,,,,,
20,,,,,,,,,,,,,,
21,28.7,34,24.3,1013.7,64,0,9.8,5.7,10.7,,,,,
22,28.8,35.2,23.4,1013.7,64,0,10,4.3,7.2,,,,,
23,29.2,35.7,22.6,1014.7,67,2.79,9.8,,,,,,,
24,30.3,35.6,22.3,1015.8,53,0,12.6,8.1,14.4,,,,,
25,27.8,36.2,22.3,1014.2,62,0,9.8,7.2,10.7,,,,,
26,29.4,36.2,21.2,1012.9,59,0,10.5,,,,,,,
27,29.6,36.3,22.4,1013.5,62,0,9.5,7.2,14.4,,,,,
28,28.8,35.7,21,1012.8,59,0,9.8,,,,,,,
29,29.6,37.4,23.7,1013.5,60,0,9.5,6.3,10.7,,,,,
30,26.7,38.2,22.5,1014.5,65,0,8.2,,,,,,,
31,28.9,37.2,22,1014.2,60,0,10,6.3,10.7,,,,,
