Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.3,18,1010.4,83,0,8.9,,,,,,,
2,26.6,33.1,19.8,1011.5,71,0,9.7,,,,,,,
3,,,,,,,,,,,,,,
4,29.6,33.6,19.8,1015.1,58,0,11.7,,,,,,,
5,,,,,,,,,,,,,,
6,24.9,32.9,20,1015.7,80,0,8.7,,,,,,,
7,,,,,,,,,,,,,,
8,21.6,32.4,18.3,1012.7,90,0,9.8,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.1,30.4,20.2,1014.6,93,51.05,7.1,5.7,14.4,,,,,
12,21.3,24.8,19.4,1015,96,1.78,6.4,,,,,,,
13,24.8,30.3,19.2,1013,75,0,10.3,,,,,,,
14,,,,,,,,,,,,,,
15,23.8,30.7,18.2,1011.5,82,0,8.7,,,,,,,
16,24.7,31.9,18.5,1010.5,75,0,10.3,,,,,,,
17,24.9,32.1,18.7,1010.9,72,0,9.8,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,24.3,32.7,19.1,1015.2,86,3.05,6.9,,,,,,,
20,,,,,,,,,,,,,,
21,25.8,31.1,19.8,1015.7,74,0.25,9.8,,,,,,,
22,24.5,31.6,18.5,1014.5,76,0,8.5,,,,,,,
23,21.9,31.7,18.5,1014.3,87,0,7.4,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,32.5,17.2,1016.6,69,0,11.3,10.7,18,,,,,
26,24.3,32.2,18.2,1016.3,75,0,9.2,4.4,7.2,,,,,
27,23.2,31.7,18.2,1014.5,81,0,7.7,,,,,,,
28,25.3,31.7,18.8,1013,73,0,10.5,4.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,26.7,32.8,17.2,1017.1,62,0,10.5,4.4,7.2,,,,,
31,,,,,,,,,,,,,,
