Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35.2,21.8,1014.4,74,0,8.9,,,,,,,
2,30,35.9,22,1013.4,63,0,11.3,,,,,,,
3,24.3,26.6,22.7,1012.9,89,0,7.2,,,,,,,
4,,,,,,,,,,,,,,
5,26.9,34.7,21.2,1012.8,74,0,8.9,3.5,3.5,,,,,
6,30.3,35.8,21.8,1012.2,55,31.75,12.1,,,,,,,
7,27.4,34.2,21.8,1012.3,75,0,9,5.4,10.7,,,,,
8,28.5,35.1,23,1013.5,69,0,10.8,,,,,,,
9,27.6,35.2,21.4,1012.1,73,0,8.7,8,10.7,,,,,
10,29.9,35.4,21.4,1011.5,61,0.25,11.7,9.1,21.7,,,,,
11,25.6,35.3,21.9,1012.5,88,0,7.2,,,,,,,
12,28.1,35.5,23.2,1012.7,68,0.25,9.7,,,,,,,
13,28.2,36,22.3,1011.8,71,0,9.2,4.4,7.2,,,,,
14,26.9,36.1,22.6,1013.2,78,0,10.5,,,,,,,
15,27.3,34.7,21.4,1014.2,71,0,15.9,,,,,,,
16,26.3,35.7,21.4,1013.5,83,14.22,8.2,,,,,,,
17,28.1,34.7,22,1010.4,76,0,8.9,,,,,,,
18,,,,,,,,,,,,,,
19,27.2,34.3,21.9,1010.2,74,0,10,6.3,10.7,,,,,
20,26.4,34.3,21.9,1011.4,81,8.38,9,,,,,,,
21,26.6,33.8,21.8,1010.3,82,19.3,8.2,4.3,7.2,,,,,
22,,,,,,,,,,,,,,
23,27.1,33.6,22.4,1009.3,77,0,9.7,,,,,,,
24,25.7,34.5,22.7,1009.8,83,0,8.7,,,,,,,
25,26.1,33.7,22,1010.7,83,24.89,6.9,,,,,,,
26,,,,,,,,,,,,,,
27,28.6,33.6,22.2,1010.9,72,5.08,10.3,,,,,,,
28,27.1,34.1,21.3,1010.7,73,0.76,9.7,3.5,3.5,,,,,
29,27.1,35.2,21.3,1009,76,0,8.7,,,,,,,
30,29.1,34.7,22.3,1006.8,70,0,10.5,,,,,,,
