Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,32.1,17.3,1016.7,81,0,8.9,,,,,,,
2,26.1,31.8,17.2,1017.7,65,0,10.8,9.1,14.4,,,,,
3,24.7,32.1,16.9,1017.8,67,0,10.5,11.7,21.7,,,,,
4,24.1,33.2,15.8,1018.5,65,0,10,7.2,10.7,,,,,
5,24.8,33.3,15.7,1019.6,69,0,9.7,,,,,,,
6,24,32.6,16.3,1018.8,71,0,9,7.2,14.4,,,,,
7,20.1,32,14.7,1016.8,80,0,8.9,,,,,,,
8,24.1,32.7,14.7,1016.3,69,0,9.7,,,,,,,
9,21.8,30.4,18.5,1017.1,83,0,8.2,,,,,,,
10,22.9,31.3,15.7,1017.9,73,0,9.5,,,,,,,
11,24.7,30.7,15.7,1016.9,70,0,11.3,,,,,,,
12,24.6,32,18,1016.3,72,0,9.5,6.3,10.7,,,,,
13,24.3,32.8,17.2,1015.1,73,0,9,,,,,,,
14,24.7,33.6,17.2,1014,69,0,8.7,5,7.2,,,,,
15,26.3,32.5,18.2,1014,71,0,10.1,5.4,10.7,,,,,
16,25.8,32.4,18.3,1014.1,64,0,9.3,,,,,,,
17,22,32.6,18.2,1015,79,0,8,,,,,,,
18,23.7,31,18.1,1015.9,81,0,9.3,,,,,,,
19,24.7,32.1,19.9,1014.7,72,0,10.6,,,,,,,
20,,,,,,,,,,,,,,
21,21.6,31.3,15.3,1013.8,82,0,8,,,,,,,
22,23.3,32.3,15.5,1015.8,67,0,8.7,8.1,14.4,,,,,
23,24.5,32.1,15.9,1015.6,63,0,10.1,10.7,21.7,,,,,
24,24,31.7,15.9,1014,66,0,9.7,5.4,7.2,,,,,
25,22.3,32.5,16.6,1014.1,78,0,6.3,,,,,,,
26,23.5,26.4,18.6,1013.1,74,0,10.1,,,,,,,
27,22.8,32.5,17.5,1013.9,73,12.7,11.1,,,,,,,
28,20.2,27.7,17.8,1015.5,80,3.81,8,,,,,,,
29,19.2,28.4,14,1016.9,70,0,8.9,,,,,,,
30,,,,,,,,,,,,,,
31,23.3,29.4,17.1,1016.4,58,0,10.1,15.2,21.7,,,,,
