Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.3,21.6,1010.3,67,0,9.5,21.7,28.7,,,,,
2,,,,,,,,,,,,,,
3,25.3,32.9,23,1012.5,76,0,10.6,11.5,21.7,,,,,
4,22.8,28,21.4,1014,85,0,6.9,,,,,,,
5,22.5,32.2,20.3,1015.1,87,0.76,8.2,,,,,,,
6,30.3,35,20.3,1013.2,45,0,10.8,11.5,21.7,,,,,
7,27.2,35.4,21.9,1013.3,59,0,10.8,8.1,10.7,,,,,
8,,,,,,,,,,,,,,
9,21.2,22.1,20,1014.3,90,51.31,7.6,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.7,33.3,18.8,1015,78,2.54,9.2,,,,,,,
13,22.6,24.7,20.7,1015.1,91,4.83,8.2,,,,,,,
14,25.7,33.2,20.1,1015,71,5.08,8.7,9.1,10.7,,,,,
15,28.8,33.5,20.3,1014.6,59,0,11.3,,,,,,,
16,26.2,33.5,20.3,1015.4,72,0.25,9.5,,,,,,,
17,23.2,32.5,20.8,1015.9,90,16,8,,,,,,,
18,26.1,32.4,19.8,1015.9,71,8.13,8.4,,,,,,,
19,25.9,33.4,19.8,1014.5,70,0,10,4.4,7.2,,,,,
20,27.2,34,21.7,1012.8,68,0,9.5,,,,,,,
21,25.5,33.3,21.7,1013.1,82,0,9.5,5.4,7.2,,,,,
22,27.1,33.7,20.8,1014.9,67,0,8.2,8,21.7,,,,,
23,23.6,34.4,20.8,1016,85,0.76,8.5,,,,,,,
24,26.1,34.4,20.2,1015.8,74,36.58,9.3,,,,,,,
25,26.2,32.9,20.8,1015.1,71,0,10,,,,,,,
26,26.4,33,20.6,1015.8,72,0.51,8.2,,,,,,,
27,25.8,31.9,19.7,1014.1,71,0,9.8,12.6,21.7,,,,,
28,26.2,32.2,19.7,1012.7,72,0,9.8,8.1,14.4,,,,,
29,25.4,31,21.5,1013.4,80,33.27,9.7,6.3,10.7,,,,,
30,24.1,31.6,20.1,1013.4,84,51.82,8.9,3.5,3.5,,,,,
31,24.6,32.3,20.7,1013.8,79,0.51,9.8,,,,,,,
