Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.4,22.1,1018.9,75,0,34.9,20.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,26.6,29.4,22.9,1018.9,78,2.03,33.8,18.9,22.2,,,,,
4,27.2,30.4,23.1,1018,71,1.02,29.5,19.4,22.2,,,,,
5,26.8,30.4,23.7,1017,65,0,29.9,18.9,20.6,,,,,
6,27,29.1,23.4,1015.9,74,0,32.5,18.5,22.2,,,,,
7,,,,,,,,,,,,,,
8,26.9,29.2,22.1,1016.7,71,8.13,32.5,21.3,24.1,,,,,
9,27.1,29.3,23.3,1015.9,69,0,34.9,21.9,24.1,,,,,
10,27.3,29.4,24.3,1012.6,72,0,32.5,20.7,24.1,,,,,
11,27.7,30.6,24.3,1012.9,75,0,29.9,20.4,22.2,,,,,
12,26,30.6,22.8,1015.8,78,3.05,31.2,11.1,14.8,,,,,
13,26.9,30.6,23.1,1017.7,75,3.05,34.9,20,24.1,,,,,
14,27.7,29.6,24.4,1017.4,75,0,32.5,20.9,24.1,,,,,
15,27.7,29.7,24.4,1017.2,67,0,34.9,17,20.6,,,,,
16,27.1,29.7,21.9,1017.8,71,0,32.5,16.7,22.2,,,,,
17,27.6,29.7,22.5,1018.3,68,0,34.9,28.2,29.4,,,,,
18,26.4,30.2,23.2,1018,77,2.03,32.5,27.8,33.5,,,,,
19,27.7,30.2,22.8,1016.5,66,0.51,32.5,25.4,31.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.1,31,21.9,1018,68,3.05,33.8,27.4,31.7,,,,,
24,,,,,,,,,,,,,,
25,27.5,29.9,21.8,1018.1,69,2.03,32,25.9,27.8,,,,,
26,,,,,,,,,,,,,,
27,27.4,30.4,22.8,1018.9,65,0,29.9,31.5,33.5,,,,,
28,,,,,,,,,,,,,,
