Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,32.6,26.3,1016.8,75,0,33.8,20,22.2,,,,,
2,,,,,,,,,,,,,,
3,30.2,32.4,25.2,1015.5,68,0,29.9,11.1,13,,,,,
4,29.8,33.1,25.2,1015.7,73,0,34.9,13,18.3,,,,,
5,29.9,33.1,25.4,1015.6,72,4.06,33.8,17.6,20.6,,,,,
6,30.4,32.2,26.4,1016.3,67,0,29.9,20.4,22.2,,,,,
7,30.2,33,26.7,1016.5,69,0,31.2,23.7,25.9,,,,,
8,30.6,33.4,26.4,1015.6,66,0,33.8,22.2,25.9,,,,,
9,30.7,33.7,26.4,1014.2,70,0,33.8,22.2,25.9,,,,,
10,30.7,33.7,27.1,1014.5,71,0,29.9,24.1,27.8,,,,,
11,28.8,33.5,24.7,1014.8,74,1.02,29.5,33,38.9,,,,,
12,29.7,33.8,26.1,1016.2,75,0,31.2,27.4,31.7,,,,,
13,30.9,33.8,26.9,1017.1,69,0,24.9,26.3,29.4,,,,,
14,,,,,,,,,,,,,,
15,28.6,33.2,25.2,1016.7,75,0,28.5,27.8,37,,,,,
16,,,,,,,,,,,,,,
17,30.1,32.7,25.7,1013.5,73,0.25,27,11.7,16.5,,,,,
18,29.5,32.1,24.9,1012.5,72,0,29.9,11.7,13,,,,,
19,30.3,32.1,25.9,1013.6,70,0,29.9,13.3,16.5,,,,,
20,29.6,32,25.6,1013.2,75,2.03,34.9,13.9,16.5,,,,,
21,30.1,32.4,26.2,1013.2,75,0,32.5,14.3,16.5,,,,,
22,28.6,32.4,23.8,1013.5,81,14.22,29.5,12,18.3,,,,,
23,29.8,32,23.9,1012.8,74,0,29.9,12.6,16.5,,,,,
24,30.3,31.7,25.9,1013.4,70,0,32.5,14.3,16.5,,,,,
25,30.3,32.2,25.9,1014.4,70,0,33.8,14.3,14.8,,,,,
26,29.9,32.2,26.1,1014,72,0,29.9,12.6,14.8,,,,,
27,30.1,33,24.7,1014.6,73,0,29.5,12.8,18.3,,,,,
28,30.7,33,26.2,1013.3,66,0,33.8,16.1,16.5,,,,,
29,30.3,33,24.9,1011.7,69,0,33.8,13.3,16.5,,,,,
30,30.5,32.6,26.8,1010.5,68,0,29.9,12.6,14.8,,,,,
