Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.8,21.3,1020.5,76,0,29.9,21.3,27.8,,,,,
2,27.6,29.8,24.8,1021.3,71,0,29.9,23.2,27.8,,,,,
3,26.9,29.9,21.9,1020.1,71,1.02,29.9,28.2,33.5,,,,,
4,27,29.9,22.1,1021.4,70,2.03,29,30.6,31.7,,,,,
5,27.1,29.6,23.3,1022,72,0,29.5,27.4,31.7,,,,,
6,27.2,29.6,23.3,1020.8,72,0,29.9,25.9,29.4,,,,,
7,26.9,29.1,23.7,1018.3,71,0,29.9,24.1,29.4,,,,,
8,26.6,29.1,22,1018.4,73,0,31.2,20.4,25.9,,,,,
9,26.9,29.1,21.8,1018.8,76,2.03,32.5,20.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,25.7,28.9,23.3,1019.8,85,2.03,31.2,27.4,31.7,,,,,
12,26.9,29.7,23.2,1019.4,76,5.08,26.6,31.1,35.2,,,,,
13,,,,,,,,,,,,,,
14,26.8,29.1,21.9,1016.9,81,6.1,29.9,26.9,29.4,,,,,
15,27.1,28.7,23.7,1017.5,76,0,32.5,23.2,25.9,,,,,
16,27.1,28.9,24.2,1016.4,77,0,34.9,18.9,20.6,,,,,
17,26.5,29.1,23.4,1016.3,82,1.02,32.5,8.3,13,,,,,
18,,,,,,,,,,,,,,
19,26.4,29,21.1,1016.2,80,0,32.5,8.3,11.1,,,,,
20,26.8,29.1,22.2,1016,76,0,34.9,14.3,18.3,,,,,
21,26.2,29.1,22,1015.9,84,0,29.9,17.6,22.2,,,,,
22,26.8,28.8,21.7,1016.9,85,0,29.9,8.3,13,,,,,
23,27,29,21.7,1017,82,0.25,32.5,16.1,18.3,,,,,
24,27.3,29.1,23.1,1017.4,75,0,34.9,22.2,25.9,,,,,
25,27.4,29.1,22.3,1017.1,77,1.02,34.9,21.9,24.1,,,,,
26,27.1,29.1,24,1016.8,77,0,29.9,25,25.9,,,,,
27,27.5,29.1,24,1016.8,78,0,32.5,21.3,25.9,,,,,
28,27.3,29.4,23.3,1016.7,78,0,33.8,20.7,25.9,,,,,
29,26.6,29.4,22.8,1016.6,77,0,32.5,15.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,26.4,29.4,21.9,1016.4,82,2.03,29.9,13.9,20.6,,,,,
