Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30.6,22.2,,21,0,10,17.6,29.4,,,,,
2,25.5,31.5,13.7,,16,0,10,12.2,27.8,,,,,
3,24.8,33.1,13.2,,19,0,13,9.6,13,,,,,
4,27.9,35.7,14,,14,0,10,8.5,18.3,,,,,
5,27.9,36.9,13.6,,11,0,10,6.5,13,,,,,
6,29.7,37.6,16.6,,11,0,10,10,18.3,,,,,
7,28.3,38,15.5,,8,0,10,20.9,37,,,,,
8,30.4,38,18.9,,12,0,9.7,20.7,37,,,,,
9,23.8,31.6,16.7,,19,0,15,12.6,22.2,,,,,
10,25.7,32.4,9,,18,0,8.9,13.3,22.2,,,,,
11,24.3,33.3,14,,34,0,10,9.3,22.2,,,,,
12,27,34.1,17.6,,31,0,10,14.4,29.4,,,,,
13,28.4,33.3,19.5,,28,7.11,14,26.3,35.2,,,,,
14,24.8,34.5,17.2,,45,2.79,10,15.6,27.8,,,,,
15,22.5,32.6,14.8,,35,0,10,16.7,22.2,,,,,
16,24.1,32.4,15,,34,0,10,14.8,22.2,,,,,
17,27.1,32.3,19.4,,40,0,10,13.7,22.2,,,,,
18,25.2,32.3,16.8,,47,15.49,10,13.3,22.2,,,,,
19,24.3,30.5,18,,48,0,13.4,19.4,31.3,,,,,
20,20.1,22.5,18.8,,75,,18,22.2,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.6,30.5,18.5,,44,3.05,10,9.4,20.6,,,,,
24,,,,,,,,,,,,,,
25,26.2,33.7,18.5,,33,0,10,15.7,22.2,,,,,
26,27.2,32.7,16.5,,34,0,10,12,20.6,,,,,
27,,,,,,,,,,,,,,
28,25.2,33.8,18.9,,51,2.29,10,18.5,27.8,,,,,
29,26.7,32.8,17.7,,43,0,10,7.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
