Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,32.5,7.3,,24,0,13,9.4,20.6,,,,,
2,20.5,32.5,11.1,,47,0,13,20.7,33.5,,,,,
3,26.4,31.2,22.5,,19,0,10,23.7,37,,,,,
4,25,32.8,11.8,,18,0,12.6,20.6,31.3,,,,,
5,26.4,30.7,20.1,,11,0,10,3.7,14.8,,,,,
6,24.1,33,8.5,,14,0,10,5.6,14.8,,,,,
7,22.8,34.2,10.9,,18,0,10,10.7,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.4,33.7,12.8,,28,0,10,7.8,13,,,,,
12,,,,,,,,,,,,,,
13,25.8,32,14.7,,21,0,10,9.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,21.1,33.3,7.7,,18,0,14,7.4,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.7,34.7,14.9,,21,0,13.4,10.9,22.2,,,,,
20,25.9,32.1,16.4,,20,0,10,13.7,20.6,,,,,
21,25.6,34.9,17.6,,31,0,10,18.5,31.3,,,,,
22,23.1,34.9,14.1,,40,0,10,11.1,20.6,,,,,
23,25.3,30.7,19.5,,31,0,10,11.5,24.1,,,,,
24,24.7,29,21.2,,40,0,10,23.3,27.8,,,,,
25,27,31.9,17.6,,25,0,10,20,27.8,,,,,
26,20.5,31.5,17,,54,0,10,13.3,22.2,,,,,
27,23.6,31.5,15.6,,43,0,15.9,21.3,37,,,,,
28,22.2,31.5,15,,57,3.05,10,8.9,18.3,,,,,
29,20.9,30.3,12,,43,3.56,10,8.5,11.1,,,,,
30,23.2,30,10.7,,28,0,10,14.1,27.8,,,,,
