Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.9,22,1007.3,85,27.43,14.3,5,14.4,,,,,
2,25.9,30.8,22.9,1007.6,83,14.73,18.8,3.5,7.2,,,,,
3,26.1,30.9,23.4,1005.2,79,0,20,5.7,14.4,,,,,
4,24.6,30.8,22.3,1005.6,87,3.05,13.7,5,7.2,,,,,
5,23.8,28.4,22.1,1007.3,89,20.32,12.6,2.2,3.5,,,,,
6,25.7,30.7,21.4,1006.9,83,0,17.5,3.1,7.2,,,,,
7,26.6,31.8,21.4,1004.3,77,0,20,5,7.2,,,,,
8,24.8,29.6,22.7,1004,88,7.37,9.8,2.2,10.7,,,,,
9,26.6,32,22,1003.4,80,0,12.6,5,7.2,,,,,
10,27.1,30.6,22.9,1003.9,77,0,18.8,6.3,10.7,,,,,
11,25.5,31.2,23.5,1006.4,87,7.87,13.7,6.3,21.7,,,,,
12,24.8,27.8,23.4,1007.8,91,15.49,15.9,6.3,14.4,,,,,
13,24.6,30.2,22.6,1006.8,90,20.83,10.9,3.1,7.2,,,,,
14,26.7,32.3,22.4,1006.5,81,2.29,18,5,14.4,,,,,
15,25.9,29.9,23.7,1008.5,84,0,20,4.4,10.7,,,,,
16,24.1,26.7,22.7,1007.7,91,1.02,13.7,3.1,7.2,,,,,
17,24.1,28.2,22,1007,88,7.62,13,5,10.7,,,,,
18,22.9,27.3,21.6,1010.4,94,34.29,10.9,3.1,7.2,,,,,
19,25.5,30.5,21.5,1011.5,84,2.29,18.8,2.8,10.7,,,,,
20,26.4,31.3,22.1,1009.7,75,0,17.2,4.8,10.7,,,,,
21,25.2,29.4,21.5,1008.6,80,0,18.8,7.6,14.4,,,,,
22,24.6,28.8,21.4,1008.6,82,0.25,18.8,5,10.7,,,,,
23,25.7,31.2,21.1,1006.8,76,0,18.8,5,10.7,,,,,
24,24.3,29.2,20.4,1005.3,85,0,17.5,4.4,7.2,,,,,
25,23.8,27.5,21.7,1005.4,90,4.32,13.7,4.1,7.2,,,,,
26,24.1,26.9,22.1,1006.3,92,10.16,14.8,2,7.2,,,,,
27,24.2,27.6,22.1,1006.4,90,7.11,11.7,5.4,10.7,,,,,
28,22.8,26.2,21.1,1008.6,87,1.02,12.6,5,14.4,,,,,
29,23.1,26.2,20.5,1008.6,87,0,15,2.8,10.7,,,,,
30,24.8,29.8,20.6,1006.5,81,0,18,3.1,7.2,,,,,
31,26.2,31.7,20.5,1005.5,78,1.52,18.8,3.5,14.4,,,,,
