Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.4,16.4,1010,65,0,12.6,7.2,18,,,,,
2,22.2,28.8,12.9,1011.6,79,1.78,17.5,8.1,10.7,,,,,
3,22.6,26.8,20.6,1011.5,84,0,17.5,9.4,18,,,,,
4,24.7,31.8,20.5,1009.3,79,0,18.8,2.8,3.5,,,,,
5,25.5,35.8,19.8,1005.9,56,0,16.7,3.1,18,,,,,
6,27.6,35.2,20,1007.8,59,0,8.5,5.9,7.2,,,,,
7,25.4,29.2,22.7,1011.8,77,0,20,7.2,10.7,,,,,
8,22,26.7,19.3,1012.2,82,0,20,7.6,14.4,,,,,
9,24.4,30.4,19.1,1006.4,76,0,12.6,3.1,7.2,,,,,
10,26.7,35.5,19.8,1003.6,54,0,10,5,18,,,,,
11,28.2,36.2,20.5,1002.4,45,0,6.9,8.1,21.7,,,,,
12,28.1,36.7,20.5,1002.6,42,0,8,5.9,18,,,,,
13,26.7,33,20.2,1006.7,71,0,6.9,7.2,10.7,,,,,
14,27.2,32.6,23.2,1009.1,69,0,10,11.3,18,,,,,
15,21.6,28,17.1,1013.5,78,0,16.3,15.4,21.7,,,,,
16,16.9,18,15.3,1016.8,94,26.92,11.3,5.9,10.7,,,,,
17,20.8,25.7,16.5,1013.2,85,1.27,18.8,6.7,7.2,,,,,
18,22.1,29.4,17.4,1010.6,81,0,15.4,4.4,7.2,,,,,
19,23.7,28.8,16.8,1007,77,10.16,18,6.3,14.4,,,,,
20,25.1,31.7,17.8,1005.2,71,23.11,20,7.2,18,,,,,
21,25.1,32.7,19,1006,67,10.16,20,4.1,7.2,,,,,
22,26.1,32.9,19.3,1009.3,70,3.81,20,8.1,14.4,,,,,
23,16.6,19.4,15.8,1018,91,15.49,11.3,9.1,28.7,,,,,
24,20.7,24.4,15.5,1014.5,82,0.25,17.5,2.8,7.2,,,,,
25,23.3,27.8,18.6,1012.5,81,0.25,14.8,3.5,10.7,,,,,
26,23,28.7,18.5,1014.9,80,2.79,16.3,5.4,7.2,,,,,
27,21.7,26.1,17.6,1013.7,84,39.37,15,6.3,7.2,,,,,
28,20.7,29.3,18.1,1013.1,87,12.7,11.7,4.4,18,,,,,
29,22.8,27.8,18.1,1012.5,81,2.29,18.8,5,14.4,,,,,
30,22.2,28.9,18.2,1013.8,84,0.51,17.5,4.1,7.2,,,,,
