Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,32,14.6,1010.1,52,0,17.5,4.4,14.4,,,,,
2,23.2,32.3,15.1,1007.9,45,0,20,6.7,21.7,,,,,
3,22.7,32.1,14.6,1007.6,48,0,17.5,3.5,10.7,,,,,
4,22.8,32.2,15.3,1006.5,50,0,10,4.1,14.4,,,,,
5,23.7,33.2,15.2,1006.2,42,0,10,5,14.4,,,,,
6,24.2,33.1,16.3,1008.6,39,0,10,6.3,28.7,,,,,
7,23.1,30.6,15.9,1009.7,68,0,7.7,8.1,14.4,,,,,
8,20.2,26.3,16.1,1013.9,77,0,9.2,13.5,18,,,,,
9,12.9,14.5,11.3,1026.1,69,0,20,14.4,18,,,,,
10,11.8,16.5,9.8,1026.4,52,0,18.5,8.1,10.7,,,,,
11,13.4,17.1,10.8,1021.9,60,0,20,6.3,10.7,,,,,
12,19.3,26.9,10.4,1013.9,66,0,10,3.5,10.7,,,,,
13,23.3,32.9,14.1,1008.8,52,0,9.8,4.1,14.4,,,,,
14,23.9,32.4,16.4,1008.4,50,0,6.9,7.6,32.4,,,,,
15,23.3,30.4,16.7,1012.4,57,0,7.7,3.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,20.5,25,17.4,1020.2,75,0,18.8,8.1,14.4,,,,,
18,20.2,24.4,17.5,1018.8,76,0,18.8,5,10.7,,,,,
19,22.8,29.4,16.9,1012,71,0,18.8,4.1,7.2,,,,,
20,22.7,29.9,17.6,1010.8,69,5.59,18.8,3.5,7.2,,,,,
21,20.9,26.2,16.5,1010.4,82,0,11.3,3.5,7.2,,,,,
22,24,31.6,15.8,1006.2,68,0,8.5,5,18,,,,,
23,25.7,34.4,18.6,1004,54,0,16.7,4.4,10.7,,,,,
24,26.2,34.4,18.1,1006.2,52,0,10,8.1,14.4,,,,,
25,17.8,19.7,16.5,1018.5,57,0,18.8,12.6,18,,,,,
26,17.9,21.2,15.8,1018,44,0,20,10.4,18,,,,,
27,18.3,22.8,15.4,1018.9,54,0,20,10.4,18,,,,,
28,18.3,22.9,15.5,1018.2,62,0,10,6.3,14.4,,,,,
29,18.6,25.9,14.6,1015.3,83,19.81,8.5,3.5,7.2,,,,,
30,19.7,25.3,15,1013.8,84,1.52,13.8,4.4,14.4,,,,,
31,19.9,26.6,16.2,1012.3,88,42.42,11.9,5.4,10.7,,,,,
