Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,10.4,-3.9,1015.8,47,0,17.9,13.3,18,,,,,
2,6.8,16.6,-1.5,1010.6,47,0,16.3,8.7,14.4,,,,,
3,6.1,10.6,-1.6,1010.1,48,0,17.1,13.3,21.7,,,,,
4,4.2,12.4,-5.2,1004.5,76,0,14.6,8.7,18,,,,,
5,-3.2,3.7,-9.6,1009,56,0,18.5,6.7,14.4,,,,,
6,-4.2,-0.2,-9.8,1010.4,56,0,19.5,6.7,10.7,,,,,
7,-2.4,4,-9.9,1001.5,66,0,17.2,13.9,21.7,,,,,
8,-5.2,0,-10.6,1008.9,60,0,20,11.9,21.7,,,,,
9,-11.2,-6.8,-14.7,1020.7,47,0,20,10.2,32.4,,,,,
10,-9.9,-5.2,-15,1022.9,57,0,19.3,10.2,18,,,,,
11,-5.4,0.3,-14.2,1019.4,51,0,20,9.8,14.4,,,,,
12,-1.9,2,-7.3,1012.2,62,0,13.4,6.7,7.2,,,,,
13,-7.4,-1.4,-12.9,1016.7,76,0,15.8,7.8,18,,,,,
14,-7,-0.9,-13.5,1010.9,61,0,20,8.7,14.4,,,,,
15,-8.2,-3.8,-13.4,1017.7,55,0,17.9,7.8,10.7,,,,,
16,-9.3,-3.1,-14.8,1024.3,56,0,17.9,4.6,10.7,,,,,
17,-7.4,-1.9,-15.4,1027.7,54,0,17.9,3.1,7.2,,,,,
18,-2.7,1.6,-9.9,1023.5,42,0,15.9,7.8,14.4,,,,,
19,-2.3,2.2,-6,1018,59,0,17.2,7.8,10.7,,,,,
20,-1.4,2.8,-5.8,1014.4,65,0,14.6,10.7,18,,,,,
21,-9,-4.4,-14,1025,56,0,17.9,12.8,18,,,,,
22,-12.7,-7.4,-17.1,1037.5,51,0,17.9,6.1,10.7,,,,,
23,-11.7,-4.6,-18.1,1039,53,0,14.3,4.1,7.2,,,,,
24,-7.1,-2.1,-16.4,1030.3,39,0,17.2,7.2,10.7,,,,,
25,-8.5,-4.4,-14.1,1025.6,74,1.78,15.1,7.8,10.7,,,,,
26,-14.3,-9,-18.3,1030.5,77,0,17.9,6.1,10.7,,,,,
27,-10.3,-5.2,-18.9,1025.4,73,0,15.8,6.7,14.4,,,,,
28,-14.7,-9.2,-18,1023.1,56,0,14.8,8.1,14.4,,,,,
29,-13.3,-8.4,-19.5,1019.6,63,0,16.4,7.8,10.7,,,,,
30,-15.5,-11.5,-18.6,1020.6,64,0,17.9,5.7,10.7,,,,,
