Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.1,-15.5,-22.9,1021,78,0.25,11.3,5.9,10.7,,,,,
2,-18.9,-17.2,-23.6,1024.3,78,0.25,11.1,5.7,10.7,,,,,
3,-20.1,-15.4,-25.7,1029.8,66,0,13.4,6.7,14.4,,,,,
4,-22,-15,-27.1,1031.3,68,0,12.7,6.1,10.7,,,,,
5,-21,-14.8,-27.9,1027,68,0,14.3,5.7,10.7,,,,,
6,-20.8,-16,-25.6,1024.6,67,0,12.6,5.2,7.2,,,,,
7,-19.7,-13.2,-25.8,1027.3,68,0,13.2,5.2,7.2,,,,,
8,-18.4,-12.1,-23.7,1025,77,0,11.7,5.2,7.2,,,,,
9,-18.8,-14,-22.4,1025,76,0,10.3,6.7,10.7,,,,,
10,-18.8,-14.1,-24,1030.6,69,0,10,5,7.2,,,,,
11,-21.3,-15.6,-28.8,1036.8,64,0,12.6,6.7,10.7,,,,,
12,-15.1,-12.7,-24.8,1027.7,67,1.52,12.1,12.4,18,,,,,
13,-18.9,-12.4,-27.1,1022.6,77,2.29,12.6,4.6,10.7,,,,,
14,-21.2,-16.6,-27.3,1023.8,77,0.76,12.1,6.7,10.7,,,,,
15,-19.2,-14.2,-24.4,1021.2,50,0,11.1,8.3,18,,,,,
16,-25.2,-19.4,-30.8,1033.5,59,0,13.7,4.8,10.7,,,,,
17,-24.6,-17.6,-31.1,1036.8,67,0,10.6,2.6,3.5,,,,,
18,-24.1,-17.5,-30.1,1038.9,65,0,11.6,4.3,7.2,,,,,
19,-22.9,-16.5,-30.6,1034.3,60,0,10.9,5.2,10.7,,,,,
20,-23.8,-15.3,-28.6,1029.8,71,0,11.3,2.4,7.2,,,,,
21,-22.3,-16.5,-29.1,1028.4,60,0,11.4,5.2,10.7,,,,,
22,-19,-13.8,-27.9,1030.1,58,0,13.8,8.1,18,,,,,
23,-19.8,-11.5,-25.8,1032.8,65,0,14.6,5.2,7.2,,,,,
24,-16.3,-9.2,-24.5,1031.1,72,0,9.5,5.7,7.2,,,,,
25,-15.3,-9,-21.8,1030,68,0,11.4,5.7,10.7,,,,,
26,-13.8,-8.9,-21.9,1022.2,71,0.25,11.6,11.3,21.7,,,,,
27,-17.4,-10.4,-22.6,1029.5,63,0,14.6,4.6,7.2,,,,,
28,-12.9,-9.8,-23.4,1019.9,72,0.51,11.1,13.9,25.2,,,,,
29,-19.2,-10.6,-26.6,1028.8,62,0,13.7,7.8,10.7,,,,,
30,-19.7,-11.5,-27.7,1036.2,59,0,14.6,6.7,10.7,,,,,
31,-20.7,-14.8,-28,1034.9,51,0,10.9,6.7,10.7,,,,,
