Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-9,-19,1025.2,85,0,10.6,0.7,5.4,,,,,
2,-10.6,-5,-17,1023.1,82,0,64.4,1.3,9.4,,,,,
3,-8.3,-5,-11,1026.2,85,0,75,7.4,14.8,,,,,
4,-7.6,-2,-14,1031.6,83,0,65.7,3.1,14.8,,,,,
5,-5.2,-3,-9,1037.6,74,0,69.4,9.4,18.3,,,,,
6,-7.5,-3,-15,1028.3,83,0,56.3,1.9,7.6,,,,,
7,-6.9,-4,-10,1024.9,91,0,3.5,1.9,7.6,,,,,
8,-7.1,-5,-9,1030.5,85,0,48.8,27,64.8,,,,,
9,-10.4,-5,-16,1029.2,76,0,75,3,16.5,,,,,
10,-9.6,-5,-17,1027.3,79,0,75,5.6,18.3,,,,,
11,-9.8,-6,-17,1025.5,81,0,65.7,5.9,18.3,,,,,
12,-7.7,-2,-16,1019.8,75,0,69.2,2,9.4,,,,,
13,-4.7,-1,-9,1020.2,67,0,75,4.4,16.5,,,,,
14,-6,-2,-12,1023.9,68,0,75,3.1,16.5,,,,,
15,-5.8,-1,-11,1021.5,64,0,75,10.6,16.5,,,,,
16,-6.5,-1,-12,1022,73,0,75,3.9,13,,,,,
17,-4.5,0,-9,1023.9,87,0,75,1.5,11.1,,,,,
18,-2.8,1,-9,1019.9,83,0,75,6.5,14.8,,,,,
19,-1.9,3,-5,1013.5,89,0,62.4,3,9.4,,,,,
20,-1.5,0,-4,1010.3,93,0,38.1,5.6,16.5,,,,,
21,-1.6,1,-5,1014.1,86,0,55,11.7,20.6,,,,,
22,-1.7,2,-3,1016,84,0,40.1,18.3,29.4,,,,,
23,-1.6,1,-7,1023.7,82,0,75,6.3,18.3,,,,,
24,-1.7,2,-4,1006.5,89,0,33.6,17.8,40.7,,,,,
25,-0.1,2,-2,1006.4,61,0,75,32.8,42.4,,,,,
26,-3.1,-1,-5,1016.7,50,0,75,22.2,46.5,,,,,
27,-4.7,-3,-8,1015.1,65,0,75,8.5,18.3,,,,,
28,-7.3,-5,-10,1020.5,78,0,69.4,32.4,42.4,,,,,
29,-5.6,-3,-9,1019.3,72,0,45.1,22.6,33.5,,,,,
30,-5.2,-3,-9,1014.1,83,0,61.3,9.4,18.3,,,,,
31,-4.7,-4,-6,1016.4,94,0,18.8,8.5,18.3,,,,,
