Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19.3,13.3,1010.3,76,9.91,14,9.6,18.3,,,,,
2,15.6,16.8,12.5,1014.3,72,1.02,19,11.9,18.3,,,,,
3,14.2,16.2,12.1,1019.3,66,0,10,10.7,18.3,,,,,
4,11.9,15.8,6.7,1018.4,74,0,19,8.1,16.5,,,,,
5,13.9,17.6,8.8,1015.2,78,0,12.1,4.8,7.6,,,,,
6,23.2,25.8,13.7,1010.5,47,0,15.4,8.9,20.6,,,,,
7,22,26.4,20,1007.8,49,0,10,5.6,11.1,,,,,
8,18.9,24.8,14.6,1012.5,64,0,15,3.1,5.4,,,,,
9,25.1,30,20.2,1016.7,30,0,10,10.4,22.2,,,,,
10,16.5,18.2,13.9,1022.7,86,0,10.9,7.4,11.1,,,,,
11,16.2,17.7,14.5,1023,83,0,8.9,3,5.4,,,,,
12,15.7,17.4,13.9,1014.7,80,0,9.7,3.7,7.6,,,,,
13,17.4,19.3,14.2,1011.8,78,0,8.9,5.6,7.6,,,,,
14,15.2,18.8,10.9,1018.8,82,0,10,4.8,9.4,,,,,
15,14.4,16.9,12.1,1020.7,78,5.08,10,9.4,11.1,,,,,
16,10.1,13.3,3.7,1020.1,58,0,18,5.6,7.6,,,,,
17,8.6,12.6,2.6,1010.1,63,0,10,5.6,9.4,,,,,
18,17.4,20.9,8.8,1002.2,52,0,14,4.4,7.6,,,,,
19,20.4,24.2,17.7,1005.7,54,0,10,12.6,18.3,,,,,
20,15.4,18,12.1,1013.7,81,0,10,6.5,7.6,,,,,
21,21.8,25,15.3,1006,53,0,10,5.6,16.5,,,,,
22,18.7,20.9,15.8,999.6,58,0,18,11.1,16.5,,,,,
23,16.4,18.8,14.5,1006.9,65,3.05,10,23.3,31.3,,,,,
24,13.7,14.9,12.6,1016.1,60,7.87,10,14.8,20.6,,,,,
25,13.1,14.7,11.3,1016.9,72,0,10,4.8,9.4,,,,,
26,13.1,15.4,10.8,1018.5,89,3.05,10,2.6,5.4,,,,,
27,12.9,16.4,8.4,1021.1,83,0.25,17.1,7.4,11.1,,,,,
28,12.3,16.1,7.8,1019.2,84,0,10,6.9,9.4,,,,,
29,12.6,16.1,8.1,1016.7,85,0,10,6.7,11.1,,,,,
30,13.4,19.7,7.6,1016.3,79,0,15,5.6,9.4,,,,,
31,16.3,19.6,11.3,1018.9,68,0,10,4.8,7.6,,,,,
