Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,20.1,16.7,1016,63,4.06,14,20.4,33.5,,,,,
2,18.6,21.1,14.7,1019.4,67,0,18,5.9,11.1,,,,,
3,17.6,20.9,11.8,1023.2,73,0,18,6.7,13,,,,,
4,17.4,20.8,11.3,1026.7,76,0,17.1,9.6,13,,,,,
5,16.8,19.8,11.9,1025.4,82,0,17.1,4.8,13,,,,,
6,16.8,19.8,13.3,1022.9,85,5.08,16.3,5.2,7.6,,,,,
7,18.5,22,12.2,1012.6,76,0,18,7.8,18.3,,,,,
8,19,21.9,17.2,1007.9,66,0,10,13.7,18.3,,,,,
9,21.6,24.9,17.6,1001.7,57,0,18,12,18.3,,,,,
10,18.1,19.4,15.3,1011.9,64,17.02,14,11.9,18.3,,,,,
11,17.9,20.6,14.2,1024.1,67,0,18,4.4,7.6,,,,,
12,16.3,19.7,11.2,1022.9,69,0,18,6.1,7.6,,,,,
13,16.2,19.9,11,1015.7,76,0,18,4.4,9.4,,,,,
14,16.1,19.7,11,1012.4,83,0,14,5.6,9.4,,,,,
15,17.3,18.4,14.9,1021.5,65,0.25,14,18.9,25.9,,,,,
16,13.7,17.8,8.1,1024.4,55,0,19,5.9,11.1,,,,,
17,14.7,18.9,7.3,1016.3,67,0,18,9.6,14.8,,,,,
18,17.3,18.6,15.7,1018,68,0,15,6.7,13,,,,,
19,14.4,16.9,10.2,1017,80,0,14,4.4,7.6,,,,,
20,16.2,19.7,10.3,1015.5,78,0,19,5.6,9.4,,,,,
21,17.2,18.1,16.9,1014.4,61,0,14,18.1,31.3,,,,,
22,16.8,18.5,15.2,1013.6,61,0,10,11.1,13,,,,,
23,16.9,18.7,14.6,1013.9,63,0,19,5.6,9.4,,,,,
24,17.7,21.1,13.9,1012.8,73,0,18,5.2,7.6,,,,,
25,17.7,21.4,13.9,1011.6,78,0,10,5.9,7.6,,,,,
26,16.2,18.2,12.7,1006.7,84,0,15,6.7,11.1,,,,,
27,16.7,18.5,13.6,998.8,87,0,10,2.2,7.6,,,,,
28,16.6,18.6,16,1007.9,73,3.05,18,11.1,16.5,,,,,
29,15.6,22.3,12.2,1000.7,84,3.05,18,5.6,14.8,,,,,
30,18.8,22.8,15.7,999.1,80,5.08,10,4.1,13,,,,,
