Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32.8,16.1,1014.5,53,0,16.1,9.1,20.6,31.7,,,,
2,20.6,31.1,15,1011.1,79,0,14.5,5.2,16.5,33.5,,,,
3,21.5,24.4,15,1005.7,91,11.18,14.3,9.1,20.6,,,,,
4,17.1,19.4,14,1012.2,95,0.51,14.5,0.7,5.4,,,,,
5,21.4,28.9,12.8,1016.3,71,0,15.8,4.6,16.5,,,,,
6,22.5,28.9,12.8,1012.4,79,0,15.3,4.8,16.5,,,,,
7,22.2,28.3,17.2,1006.4,88,4.57,12.1,5.7,18.3,,,,,
8,20.4,26.7,13.9,1008.1,71,5.84,16.1,8.7,18.3,,,,,
9,20.1,27.8,13.9,1002.1,72,0,15,8.3,33.5,,,,,
10,18.6,27.8,15,1002.7,65,11.68,16.1,13.7,27.8,48.2,,,,
11,18.3,27.2,11.7,1010.9,56,0,16.1,10.7,20.6,31.7,,,,
12,18.7,27.8,11.1,1013.8,74,0,15.8,5.6,25.9,35.2,,,,
13,18,27.8,11.1,1013.6,94,25.91,12.2,5.6,18.3,,,,,
14,18.7,23.3,16.7,1013.4,84,18.29,15.8,14.8,22.2,,,,,
15,18.9,26.7,11.7,1014.1,69,0,16.1,7.2,18.3,,,,,
16,19.6,28.3,11.7,1015.9,67,0,16.1,5.4,18.3,,,,,
17,20.6,28.3,12.8,1016.6,71,0,16.1,8.1,27.8,35.2,,,,
18,21.8,28.9,12.8,1013.3,64,0,13.8,6.5,14.8,27.8,,,,
19,19.9,28.9,11.7,1011.8,71,0,16.1,3.9,18.3,,,,,
20,20.4,28.9,11.7,1012.2,71,0.51,16.1,4.8,14.8,,,,,
21,16.1,24.4,13.3,1012.4,81,0,15.8,4.4,22.2,29.4,,,,
22,15.6,22.8,8.3,1015.5,71,3.56,16.1,8.5,16.5,29.4,,,,
23,19.4,28.3,8.3,1012.8,62,0,16.1,10,20.6,29.4,,,,
24,22.1,28.9,12.8,1002,78,5.84,15.6,16.5,25.9,50,,,,
25,19.1,22.8,16,1007.3,74,4.83,15.8,12.2,22.2,37,,,,
26,16.6,26.7,6.7,1016.2,72,0,15.4,4.4,13,,,,,
27,20.1,26.7,6.7,1013,70,0,16.1,9.6,25.9,33.5,,,,
28,18.1,25,12.2,1013.6,62,0,16.1,13.5,24.1,33.5,,,,
29,18.2,26.1,10.6,1014.3,59,0,16.1,7.8,14.8,,,,,
30,20.1,29.4,10.6,1016.2,64,0,16.1,10,20.6,25.9,,,,
31,19.6,29.4,15,1019,83,0,16.1,5.7,16.5,,,,,
