Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-7.8,-12,1030.8,70,0,13.5,15.2,25.9,,,,,
2,-8.4,-6.7,-11.1,1021.7,68,5.59,10.5,28.3,40.7,51.9,,,,
3,-10.7,-2,-16,1024.3,60,1.78,16.1,13.5,29.4,51.9,,,,
4,-3.9,-2,-6,1012.5,68,0,16.1,15.9,20.6,,,,,
5,-2.3,2.2,-6.7,1004.3,71,0,16.1,9.8,20.6,31.3,,,,
6,-0.8,2.2,-5,1009,85,0.25,13.7,4.4,13,,,,,
7,-5.3,-2.2,-9,1014.4,82,0.76,10.6,10.9,24.1,25.9,,,,
8,-12.2,-8,-16,1018.5,66,0,14.2,15.9,27.8,40.7,,,,
9,-10.7,-7.8,-15.6,1015.6,63,0.25,14.5,16.3,29.4,44.3,,,,
10,-13.4,-7.2,-18.3,1015.7,64,0,15.3,12.4,20.6,35.2,,,,
11,-13.2,-4,-23,1012.6,63,0,15.4,8.5,24.1,35.2,,,,
12,-5.2,-2,-7,1009.2,61,0,14.5,16.7,22.2,37,,,,
13,-0.7,8,-7,1003.6,69,0.76,13.4,10.4,20.6,31.3,,,,
14,1,7.8,-6.1,1000.9,66,0.76,15.9,23.3,46.5,66.5,,,,
15,-7.8,5,-16.1,1027.7,59,0,16.1,10,29.4,35.2,,,,
16,0.9,7,-2,1015.5,71,0,14.6,12.6,25.9,,,,,
17,2.7,9.4,-3.9,1009.6,87,0.25,9.7,9.6,20.6,,,,,
18,5.6,11.1,-3.8,1001.7,66,0,12.2,24.4,46.5,64.8,,,,
19,-4.3,1.1,-7,1020.1,58,0,15.8,27.6,44.3,72.2,,,,
20,-6.1,-0.6,-12,1026.4,76,1.02,15.3,9.1,25.9,33.5,,,,
21,-9.7,0,-12.8,1020.7,77,1.02,5.3,21.7,31.3,42.4,,,,
22,-8.3,-5.6,-11.7,1025.5,74,1.02,10.1,13.9,22.2,,,,,
23,-11.4,0,-21.1,1026.5,73,0.25,16.1,4.4,18.3,,,,,
24,-2.2,2,-5,1017.8,70,0.25,14.6,11.1,25.9,35.2,,,,
25,-4.3,-0.6,-7,1017.6,62,0,16.1,20.6,40.7,50,,,,
26,-7.8,-3.3,-10.6,1019.5,70,0.76,12.6,3.3,11.1,,,,,
27,-6.2,1,-15,1010.6,82,2.29,12.1,4.3,16.5,,,,,
28,-2.9,-1,-5,1010.5,69,0.25,16.1,14.4,37,48.2,,,,
