Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,14.4,2.2,1016.6,51,0,22.4,16.1,27.8,44.6,,,,
2,9.6,18.3,3.3,1020.4,54,0,24,5.9,18.3,,,,,
3,11.8,26.7,5,1024.4,54,0,23.7,5,11.1,,,,,
4,11.7,21.1,2.8,1031,50,0,19.3,6.7,18.3,,,,,
5,13.3,23.9,5,1027.1,40,0,25.3,7.6,18.3,,,,,
6,14.4,24.4,7.2,1021.2,45,0,28,7.8,22.2,29.4,,,,
7,14.9,22.8,7.8,1019.9,46,0,25.3,7.6,18.3,27.8,,,,
8,14.1,22.8,7.2,1015.2,48,0,23.7,5.7,16.5,,,,,
9,8.8,21.1,3.9,1017.1,62,0,16.7,17,37,46.5,,,,
10,2.6,5.6,0,1026,65,2.03,13.4,18.1,25.9,,,,,
11,5.4,12.2,0,1026.6,58,0,15.4,4.8,18.3,,,,,
12,7.6,14.4,4.4,1025.7,68,3.05,16.6,9.4,16.5,,,,,
13,10.6,20.6,2.8,1024.4,65,0,12.4,10.2,29.4,40.7,,,,
14,15.2,27.8,8.3,1008.9,60,0,15,15.6,22.2,24.1,,,,
15,13.3,25,8.3,1007.5,66,0,18,16.1,27.8,35.2,,,,
16,15.2,18.9,10.6,1004.7,81,0,14.8,20.4,33.5,46.5,,,,
17,12.8,17.8,9.4,997.6,79,17.02,14.2,10.2,18.3,29.4,,,,
18,9.6,17.2,6.1,1001.6,61,0,18.3,22.2,37,50,,,,
19,13.4,22.2,7.2,1008.2,60,0,17.1,11.5,29.4,37,,,,
20,16.7,26.7,10,1007.4,64,0,21.7,17.4,29.4,42.4,,,,
21,16.3,24.4,9.4,1008.1,51,0,30.3,18.3,29.4,40.7,,,,
22,16.4,25,10.6,1004.5,69,0,18.5,13.7,40.7,48.2,,,,
23,12.6,22.8,5,994.3,72,9.91,14.3,26.3,66.5,92.4,,,,
24,6.5,11.1,3.9,1004.5,59,3.05,18,35.4,70.6,92.4,,,,
25,7.3,14.4,2.2,1014.4,52,0,28,17,25.9,40.7,,,,
26,8.6,13.9,6.1,1018.1,54,0,24.6,10.6,16.5,22.2,,,,
27,9.9,23.9,2.8,1009.1,63,0,20,13,29.4,35.2,,,,
28,10.4,24.4,2.8,1010.3,42,0,26.1,27.4,37,59.4,,,,
29,-0.2,3.3,-2.1,1023.8,47,0,22.7,32.8,37,53.5,,,,
30,0.8,9.4,-3.8,1026.8,40,0,27.4,22.4,33.5,50,,,,
31,9.5,22.2,2.2,1020.3,38,0,29.3,9.4,18.3,24.1,,,,
