Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,31.1,15.6,1008.1,46,0,24.3,14.4,33.5,44.6,,,,
2,25.9,36.7,18.3,1000.9,47,0,26.7,19.1,29.4,37,,,,
3,24.9,35.6,13.9,1000.9,29,0,29.6,16.3,29.4,48.2,,,,
4,20.9,28.3,13.9,1010,45,0,20.3,11.3,22.2,,,,,
5,21.2,27.2,15,1015.8,53,0,25.3,12,22.2,33.5,,,,
6,17.8,24.4,14.4,1020.3,67,0,20,16.5,25.9,37,,,,
7,21.2,28.9,15,1020.5,47,0,16.6,16.5,22.2,37,,,,
8,23.2,28.9,16.1,1020.1,40,0,22,8,18.3,29.4,,,,
9,23,31.1,14.4,1016.6,39,0,23.7,5.6,18.3,,,,,
10,24.7,33.3,16.1,1012.6,45,0,17.7,12.6,20.6,31.7,,,,
11,25.9,34.4,16.7,1011.4,43,0,22.5,9.4,20.6,,,,,
12,25.8,33.3,18.3,1012.9,44,0,23.3,8.3,22.2,31.7,,,,
13,25.9,33.9,17.8,1012.4,48,0,16.3,11.3,25.9,33.5,,,,
14,26.6,33.9,19.4,1013.1,48,0,20.9,11.1,22.2,33.5,,,,
15,25.5,32.2,18.9,1017.2,54,1.02,17.4,7.6,18.3,37,,,,
16,25.2,32.2,18.3,1014.9,57,0,16.3,3.5,18.3,,,,,
17,26.7,35,20,1009.7,51,0,18.7,10.2,25.9,27.8,,,,
18,29.1,37.8,21.7,1007.2,48,0,20.3,15.7,25.9,37,,,,
19,25.6,35,20.6,1007.8,53,0,18.2,12.8,37,53.5,,,,
20,23.3,34.4,18.3,1006.3,65,7.11,20.6,18.3,29.4,46.5,,,,
21,27.4,35,20,1010,44,0,27,10.7,29.4,48.2,,,,
22,22.5,32.8,20,1017.7,67,3.05,16.3,14.1,59.4,72.2,,,,
23,20.9,26.1,17.8,1019,76,86.11,22.7,10.6,29.4,40.7,,,,
24,22,27.2,18.9,1014.5,73,0,18.7,10.2,22.2,33.5,,,,
25,23.3,31.7,17.2,1010.4,67,36.07,19.3,15.4,31.7,40.7,,,,
26,26.1,30,22.8,1008.4,63,0,19,21.1,33.5,50,,,,
27,21.4,28.9,17.8,1008.8,73,4.06,15.3,14.3,27.8,42.4,,,,
28,18.6,21.7,17.2,1011,80,39.12,11.4,15.9,37,51.9,,,,
29,19.3,26.7,16.7,1013.5,79,51.05,24.9,7.6,18.3,,,,,
30,23.2,30.6,17.2,1015.2,66,7.11,29.1,10.2,22.2,,,,,
31,25.9,30.6,21.1,1013.6,59,0,31.9,9.6,22.2,,,,,
