Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,36.3,17.7,1011.9,31,0.25,,16.3,27.8,,,,,
2,19.3,26.3,13.4,1016.2,64,0.51,,16.1,20.6,,,,,
3,16.4,22.5,11.9,1020.2,56,0,,20.6,25.9,,,,,
4,16.1,24,9,1020,56,0,,14.8,22.2,,,,,
5,14.8,24.1,6.9,1021.3,54,0,,7.2,13,,,,,
6,19.2,27.1,6.7,1020.4,39,0,,9.3,18.3,,,,,
7,21,26,12,1018,55,0,,16.3,24.1,,,,,
8,18.2,22.7,16.4,1017.6,88,14.99,,11.9,18.3,,,,,
9,18.2,19.1,16.9,1013.6,98,22.86,,11.5,18.3,,,,,
10,17.9,20,15.3,1010.2,90,2.29,,16.1,27.8,,,,,
11,15.4,21.2,10.6,1016.1,78,0,,20.2,27.8,,,,,
12,17.3,24.7,10.6,1017.7,72,0,,13.1,18.3,,,,,
13,16.5,23.6,10.3,1020.1,67,0,,14.6,22.2,,,,,
14,15.3,22.5,9.8,1021.8,60,0,,14.6,22.2,,,,,
15,15.2,22.4,8.9,1021.1,65,0,,10.6,18.3,,,,,
16,15.9,23.5,8.2,1019.5,62,0,,5.6,11.1,,,,,
17,16.1,25.2,7.3,1018.8,60,0,,9.1,25.9,,,,,
18,12.6,21.2,4.1,1020.6,61,0,,14.6,31.7,,,,,
19,11.1,18.4,2.8,1019.2,60,0,,5.4,11.1,,,,,
20,14.3,21,4.4,1018.3,52,0,,9.4,20.6,,,,,
21,20.2,25.5,6.8,1014.3,47,0,,20.9,31.7,,,,,
22,14.4,22.4,5.3,1016.3,68,0.25,,10.6,24.1,,,,,
23,12.7,20.7,4.4,1015,57,0,,8.3,27.8,,,,,
24,11.9,20.1,4.9,1019,58,0,,12.2,18.3,,,,,
25,16.7,20.9,3,1013.7,54,0,,11.9,20.6,,,,,
26,12.8,22.9,4.4,1019.9,64,0,,17,24.1,,,,,
27,10.9,19,4.1,1021.1,55,0,,7.4,18.3,,,,,
28,20.6,25.4,4.5,1013,51,1.52,,19.8,27.8,,,,,
29,11.5,21.4,8.3,1014.1,91,13.97,,13.3,18.3,,,,,
30,12.3,16.8,7.8,1019.9,74,0.25,,8.5,16.5,,,,,
