Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15.4,10.1,1011.4,72,0,,12.4,16.5,,,,,
2,9.9,14.8,7.6,1001.9,79,4.57,,28.5,38.9,,,,,
3,9.2,14.9,4.9,1008.6,86,0.25,,23.9,38.9,,,,,
4,11.8,16,4.4,1017.3,71,0,,13,25.9,,,,,
5,11.7,16.9,7,1022.8,88,0.25,,11.7,22.2,,,,,
6,10.1,14.7,5.8,1026.8,74,0,,13.9,20.6,,,,,
7,8.6,14.7,2.3,1026.4,74,0,,10.6,16.5,,,,,
8,11.6,17.9,8.5,1020.9,66,0,,14.4,20.6,,,,,
9,15.1,21.1,12.1,1017.2,73,3.56,,12.8,25.9,,,,,
10,11.2,18.1,6.6,1021.5,89,0.25,,5.9,16.5,,,,,
11,11.7,18.9,5.9,1027.9,88,0,,3.3,16.5,,,,,
12,12.2,19.3,5.7,1028.3,80,0.25,,7.4,11.1,,,,,
13,12.6,20.7,6.7,1025.6,70,0,,6.3,11.1,,,,,
14,15.3,23.5,5.4,1021.8,63,0,,10.6,20.6,,,,,
15,17.6,26.4,9,1022.2,51,0,,16.5,27.8,,,,,
16,16.8,26.1,10.8,1024.5,50,0,,13.9,25.9,,,,,
17,17.9,26.3,10,1023.3,56,0,,12,22.2,,,,,
18,16.2,21.4,10.7,1021.6,64,0,,10.4,14.8,,,,,
19,14.8,26.2,7.2,1020.6,74,0.25,,10.4,25.9,,,,,
20,14,23.4,6.6,1022.1,76,0.25,,6.3,14.8,,,,,
21,18.1,25.4,5.9,1020.1,63,0,,10.7,18.3,,,,,
22,17.4,25.9,12.1,1015.8,60,1.78,,14.3,33.5,,,,,
23,14.2,21.5,8,1015.6,88,1.52,,5.4,18.3,,,,,
24,15.2,21,7.5,1015.4,83,0,,9.1,13,,,,,
25,14.4,20.9,11,1017.5,81,0,,9.6,14.8,,,,,
26,19.3,26.1,10.9,1010.2,62,1.52,,20.7,33.5,,,,,
27,12.6,20.7,8.2,1007.9,87,2.29,,18,27.8,,,,,
28,10.9,18.2,5.3,1019.7,92,1.27,,7.4,22.2,,,,,
29,12.5,17.6,5.2,1024.7,85,0,,10.4,13,,,,,
30,11.6,17.6,8.7,1022.9,80,0,,11.1,18.3,,,,,
31,11.6,15.1,6.8,1017.5,89,5.33,,8.1,11.1,,,,,
