Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18.9,0.9,1026.2,54,0,,13.5,27.8,,,,,
2,12.7,21.6,2,1023.8,62,0,,12.4,20.6,,,,,
3,15.2,24.6,3.4,1017.6,42,0,,8,24.1,,,,,
4,21.3,32.4,6.1,1013.8,34,0,,16.3,25.9,,,,,
5,20.3,26.6,12.3,1012.1,41,0,,11.9,16.5,,,,,
6,17.8,29.1,9.5,1007.9,56,0.51,,24.3,40.7,,,,,
7,11.2,20,1.8,1020,59,0,,16.5,29.4,,,,,
8,13.8,22.6,1.6,1022.3,56,0,,10.9,22.2,,,,,
9,18.3,28.4,2.9,1015.7,29,0,,11.3,16.5,,,,,
10,20.2,31.4,9.2,1012.5,30,0,,16.5,37,,,,,
11,18.4,29.1,8,1012,41,0,,8.3,13,,,,,
12,20.2,32.3,6.9,1010,37,0,,27.8,37,,,,,
13,10,17.7,4.3,1020.5,56,0.76,,27.2,40.7,,,,,
14,11.6,19.4,2.6,1023.6,47,0,,19.8,29.4,,,,,
15,11.4,19.8,2,1021.4,51,0,,14.1,24.1,,,,,
16,12.8,21.5,1.2,1024.1,55,0,,15.6,29.4,,,,,
17,15.5,23.8,3.6,1024.4,31,0,,9.4,22.2,,,,,
18,22.2,30.9,6.9,1021.5,19,0,,16.5,27.8,,,,,
19,21.3,35.9,10.2,1023,32,0,,23.3,31.7,,,,,
20,19.1,29.1,9.1,1024.2,35,0,,14.8,20.6,,,,,
21,26.4,33.9,21.4,1019.6,27,0,,13.5,20.6,,,,,
22,24.3,37.6,13.2,1014.9,36,0,,18.9,31.7,,,,,
23,22.8,34,11.4,1012.5,45,0,,9.1,13,,,,,
24,23.2,33.3,10.9,1013.7,33,0,,18,33.5,,,,,
25,20.7,32.2,9,1013.1,43,0,,12,25.9,,,,,
26,21,28.3,8.6,1008.8,54,0.51,,19.1,42.4,,,,,
27,14.1,23.1,5.5,1014.5,49,0,,27,50,,,,,
28,14.3,23.3,4.1,1018,58,0,,18.7,37,,,,,
29,16.7,26.1,3.9,1016.1,52,0,,10.2,14.8,,,,,
30,19.4,27.4,10,1011.5,33,0,,10.4,22.2,,,,,
31,23.7,37.3,13.5,1002.9,31,2.29,,31.1,42.4,,,,,
