Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13.8,1.2,1031.1,76,0,,5.9,16.5,,,,,
2,6.9,15.2,0.6,1028,86,0,,6.3,11.1,,,,,
3,7.9,15.6,1,1019.4,77,0,,14.4,24.1,,,,,
4,9.9,16.4,2.2,1016.3,84,1.02,,18,24.1,,,,,
5,8.1,15.1,2.8,1018.5,84,0.25,,17.8,37,,,,,
6,5.7,14.5,-1.4,1017.9,88,0.25,,6.1,16.5,,,,,
7,11.2,16.2,-1.6,1012.6,69,0,,15.4,18.3,,,,,
8,11.3,17.2,7,1000.7,59,0.51,,24.3,38.9,,,,,
9,5.8,13.7,-0.3,1004.8,89,2.79,,16.5,25.9,,,,,
10,8.3,14.1,-0.6,1016.8,86,0.25,,16.3,27.8,,,,,
11,10.1,16.3,3.4,1019.4,79,0.25,,18.7,29.4,,,,,
12,6.1,11.5,-3.3,1028.8,71,0.25,,12.4,25.9,,,,,
13,10.8,11.8,-4.7,1033.3,56,0,,10.2,14.8,,,,,
14,7.6,11.1,-1.5,1023.4,84,1.27,,13.3,18.3,,,,,
15,8.3,11.1,3.5,1012.8,88,0,,14.4,20.6,,,,,
16,10.2,16.4,3.1,1012.2,77,2.54,,20.7,31.7,,,,,
17,5.4,13.1,1.2,1018.5,86,2.79,,19.6,33.5,,,,,
18,7.1,12.9,1.1,1029.4,81,0,,13.9,27.8,,,,,
19,4.9,12.3,-1.1,1029.8,87,0,,7.2,14.8,,,,,
20,4.9,11.4,-1.1,1026.6,89,0.25,,3.7,9.4,,,,,
21,4.8,12,-0.3,1025,89,0,,7,14.8,,,,,
22,3.1,12,-2,1024.3,91,0.25,,5.7,11.1,,,,,
23,9.7,14.8,-3.7,1016.3,78,3.56,,15.2,25.9,,,,,
24,12.1,17.1,3.2,1012.7,81,0.25,,18.5,29.4,,,,,
25,10.3,17.4,6,1021.4,88,1.02,,11.9,24.1,,,,,
26,8,16.3,2.8,1026.3,89,0,,7.2,13,,,,,
27,9.6,17.6,1.7,1020.5,74,0,,12.2,24.1,,,,,
28,10.4,17.7,4.1,1015.6,75,0,,16.9,27.8,,,,,
29,13.9,18.6,5.5,1015.6,80,0.25,,24.1,33.5,,,,,
30,12.2,18.6,8.4,1012.1,75,0,,21.1,37,,,,,
31,9.1,20.9,4.2,1006,72,3.81,,30.6,59.4,,,,,
