Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18.9,3.4,1018.3,51,0,,25.2,48.2,,,,,
2,14.3,22.1,2.3,1024,43,0,,15.4,24.1,,,,,
3,19.4,27.1,4.7,1018.1,24,0,,13.5,20.6,,,,,
4,18.3,33.7,7.5,1016.8,38,0,,26.7,40.7,,,,,
5,16.1,24.2,6.7,1018.2,39,0,,13.9,24.1,,,,,
6,19.9,28.6,6.1,1015.4,23,0,,10.9,22.2,,,,,
7,25.9,35.3,10.8,1014.1,12,0,,16.7,29.4,,,,,
8,19.5,35.7,7.6,1018.6,43,0,,25.2,46.5,,,,,
9,17.8,27.6,7.3,1021.7,35,0,,15.7,24.1,,,,,
10,17.2,26.5,6.2,1022.1,43,0,,20.2,27.8,,,,,
11,20.3,29.2,7.5,1017.5,25,0,,12.2,18.3,,,,,
12,24.8,33.8,11.4,1012.8,17,0,,7.6,14.8,,,,,
13,28.6,38.7,17.1,1007.5,14,0,,12.4,22.2,,,,,
14,19.4,31,12.9,1011.4,46,0,,20.4,27.8,,,,,
15,17,24.9,11.6,1008.5,60,12.7,,20.7,35.2,,,,,
16,14.7,22.5,8.2,1015,62,0,,19.8,35.2,,,,,
17,15.7,24.1,6.8,1018.7,54,0,,16.9,29.4,,,,,
18,18.1,25.3,6.7,1019.4,45,0,,10,20.6,,,,,
19,25.4,32.6,10,1010.2,23,0,,15.7,29.4,,,,,
20,19.8,30,14.9,1008.8,66,0,,23.3,37,,,,,
21,20.1,27.5,12.1,1010.6,37,0,,11.5,25.9,,,,,
22,18.4,26,11.8,1009.9,79,9.14,,12,29.4,,,,,
23,23.1,29.4,13.9,1009.9,49,0.25,,13.5,33.5,,,,,
24,16.9,32.3,5.8,1014.6,54,0,,25.6,46.5,,,,,
25,16.7,24.7,5.5,1020.8,44,0,,15.6,24.1,,,,,
26,18,26,7.7,1022,49,0,,18,25.9,,,,,
27,19.7,29,9.3,1020.3,27,0,,15.7,22.2,,,,,
28,23.7,31.6,8.9,1015,21,0,,13,18.3,,,,,
29,26.6,35,14.8,1007.6,25,0,,8.5,18.3,,,,,
30,27.7,40,16.8,1004.5,27,0,,18.9,25.9,,,,,
