Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,44.1,18.7,1007.9,16,0,,13.9,24.1,,,,,
2,35.5,45.5,21,1005.4,14,0,,8.9,24.1,,,,,
3,22.2,38.5,12.6,1014,42,0,,32,38.9,,,,,
4,22.4,31.6,12.5,1016.2,35,0,,25.7,33.5,,,,,
5,28.4,35.4,14.1,1012,33,0,,20.7,33.5,,,,,
6,28.9,39.4,17.6,1008.6,28,0,,13.9,29.4,,,,,
7,29.1,39.8,17.2,1010,21,0,,13.3,20.6,,,,,
8,35.9,44.1,29.1,1007.1,13,0,,19.3,27.8,,,,,
9,21.9,35.8,11,1016.5,34,0,,24.8,42.4,,,,,
10,22.9,33.6,10.6,1014.6,26,0,,13.1,18.3,,,,,
11,27.9,37.9,12.1,1011.9,17,0,,9.6,20.6,,,,,
12,32.2,40.6,15.8,1010.2,17,0,,15.7,29.4,,,,,
13,23.9,34.8,20,1007.7,62,1.02,,10.4,20.6,,,,,
14,20.8,21.9,19.8,999.5,95,7.11,,14.1,22.2,,,,,
15,22.3,30.6,16.5,1001.5,69,0.51,,22.4,31.7,,,,,
16,19.9,28.5,11.1,1011.3,48,0,,18.9,29.4,,,,,
17,20.9,29.9,10.8,1009.4,43,0,,8.7,14.8,,,,,
18,21.1,31.3,11.1,1004.2,46,0,,19.1,29.4,,,,,
19,14.4,24.2,8.1,1007.5,67,1.52,,25.6,42.4,,,,,
20,15.4,23.3,7.9,1018.1,50,0,,20,31.7,,,,,
21,16.1,22.8,6.9,1022.6,50,0,,19.3,33.5,,,,,
22,19,28.6,6.9,1021.4,49,0,,21.5,29.4,,,,,
23,22.2,31.4,10.6,1017.3,37,0,,8.7,16.5,,,,,
24,25.9,35.8,13.8,1012.2,30,0,,7.2,18.3,,,,,
25,22.4,35.2,13,1009.8,41,0,,21.1,38.9,,,,,
26,18.6,27.8,9.1,1016.5,45,0,,18.5,29.4,,,,,
27,18.6,27.4,8.8,1020.4,41,0,,20.2,27.8,,,,,
28,21.6,30,10.7,1019.1,40,0,,18.1,29.4,,,,,
