Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13.2,5,1018.6,92,0.25,,3.9,11.1,,,,,
2,8.1,14.6,2.7,1020.1,92,0.25,,4.8,7.6,,,,,
3,9.5,15.8,2.3,1022.5,95,0.51,,5.6,11.1,,,,,
4,13.1,18.7,4.2,1026.9,83,0,,9.1,13,,,,,
5,9.4,16.2,3.5,1030.7,82,0.25,,9.8,18.3,,,,,
6,9.6,16.4,2.4,1031.8,83,0,,10.4,18.3,,,,,
7,11.3,17.5,2.2,1032.1,84,0,,13.3,20.6,,,,,
8,8.2,15.1,2.9,1032.9,72,0,,15,18.3,,,,,
9,8.1,15.3,2.3,1031.2,73,0.25,,7.8,14.8,,,,,
10,10.7,19,3.1,1025.9,77,0,,13.7,24.1,,,,,
11,10.7,15.6,6.1,1018.7,83,0,,10.4,18.3,,,,,
12,11.6,16.1,6.5,1012.1,87,1.52,,13.5,18.3,,,,,
13,7.9,14.9,3,1012.6,90,0,,6.5,16.5,,,,,
14,9.8,16.5,1.5,1019.6,85,0.25,,17.2,22.2,,,,,
15,10.9,15.6,5,1022.5,84,0,,15.6,29.4,,,,,
16,8.8,15,4,1026.1,93,1.78,,12,27.8,,,,,
17,11.1,14.7,3.5,1032.2,75,0,,7.8,14.8,,,,,
18,8.6,14.7,5.3,1027.9,80,0.25,,9.1,14.8,,,,,
19,6.8,10.1,2.7,1017.9,93,0,,12.8,22.2,,,,,
20,10.3,18.3,2.4,1015.2,88,4.57,,13.1,22.2,,,,,
21,9.9,17,4.4,1020.4,91,0.25,,8.1,20.6,,,,,
22,12.9,16.1,4.2,1011.8,75,0,,19.6,31.7,,,,,
23,8.3,13.9,5.9,1005.3,84,3.3,,31.1,38.9,,,,,
24,10.9,16.1,5.5,1012.4,85,0.25,,27,44.6,,,,,
25,12.7,17.4,7.7,1018.1,81,0.25,,25.2,29.4,,,,,
26,11.4,16.8,7.7,1017.3,83,0.25,,15.6,24.1,,,,,
27,11.5,16.3,7.2,1001.8,64,0,,28.9,38.9,,,,,
28,8.3,12.6,5.7,1003.2,84,0.51,,29.1,40.7,,,,,
29,6.6,13.4,1.9,1016,84,0.25,,16.9,33.5,,,,,
30,9.7,14.9,1.4,1026.1,87,0,,13,25.9,,,,,
