Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,13.2,8.7,1025.4,80,0.51,9.2,27.4,46.9,,,,,
2,10.6,12.8,8,1027.2,78,0,9.2,34.3,57.6,,,,,
3,13.8,16.7,8.1,1022.4,69,0,10,58.5,93.5,,,,,
4,13.1,17.4,8.8,1027.8,67,0,10,36.5,57.6,,,,,
5,5.7,8.3,1.4,1029.8,91,0,6,7.6,21.7,,,,,
6,6.8,14.6,-0.3,1022.3,73,0,5,7.6,21.7,,,,,
7,11.4,19.7,-0.3,1021.5,71,0,5.6,7.6,14.4,,,,,
8,11,14.4,8,1024.7,88,1.02,2.9,7.6,14.4,,,,,
9,9.9,13,6.1,1025.5,96,0,2.3,2.6,10.7,,,,,
10,9.7,14.9,4.3,1017.3,78,0,6.8,40,57.6,,,,,
11,10.1,16.2,6.9,1014.1,77,0,10,17,35.9,,,,,
12,8.8,13.1,4.1,1007.7,84,0,6.3,22.4,79.1,,,,,
13,2.8,5.3,0,1019.3,84,0,9,23.9,57.6,,,,,
14,4.2,9.3,-0.9,1020.5,72,0,10,18.5,46.9,,,,,
15,5.3,10.2,2.6,1021.7,76,0,10,25.6,43.2,,,,,
16,4.9,8.5,3,1018.4,90,0,5.6,2.2,7.2,,,,,
17,8.3,11.8,4,1014.3,87,0.76,6.6,29.8,46.9,,,,,
18,8,11.9,5.4,1013.1,91,8.89,7.4,21.7,90,,,,,
19,5.1,6.1,4,1018.5,93,2.03,6.6,22.8,53.9,,,,,
20,5.3,6.2,4,1022.1,99,0,1.3,0,,,,,,
21,7.9,10.8,5.5,1017.3,93,3.05,1.4,6.7,14.4,,,,,
22,8.1,12.9,3.8,1014.6,82,0,8.9,30.7,64.8,,,,,
23,5.8,9.8,2.9,1018.4,82,0,9.2,47.2,79.1,,,,,
24,3.4,8.5,0.8,1029,72,0,10,14.4,28.7,,,,,
25,4.9,8.3,0.2,1033.8,72,0,10,42.2,57.6,,,,,
26,0.3,3.1,-3.4,1038,86,,5.1,7.2,28.7,,,,,
27,1.7,10.3,-5,1023.7,75,0,8.5,11.7,21.7,,,,,
28,5.8,14.3,1,1020.8,68,0,8,14.4,28.7,,,,,
29,8.7,17.5,1,1017.6,68,0,6.3,14.8,21.7,,,,,
30,9.1,16.2,5.1,1015.8,65,0,6.9,21.1,35.9,,,,,
