Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,10.9,-2,1018.5,,0,5,24.6,35.9,,,,,
2,7.3,16.1,0.3,1018.3,63,0,7.2,28.3,46.9,,,,,
3,5.9,15,0.6,1020.9,69,0,4.2,15.7,72,,,,,
4,5.8,15.5,1,1016.7,63,0,4.8,12.6,21.7,,,,,
5,4.4,8.8,-0.4,1016.6,65,0,7.7,48.5,64.8,,,,,
6,2.4,6.2,-1.2,1022.1,80,0,6,8.1,35.9,,,,,
7,4.4,13.3,-3,1019.6,67,0,6.4,29.6,50.4,,,,,
8,3.3,9.5,-2,1027.3,80,0,3.9,9.3,21.7,,,,,
9,2,6.9,-0.6,1028.5,90,0,1.8,5,10.7,,,,,
10,2.8,10.8,-2,1027.3,74,0,2.1,4.4,10.7,,,,,
11,4.2,12.8,-2.8,1026.3,58,0,2.3,17,43.2,,,,,
12,6,16.4,-1.8,1023.2,59,0,2.4,7.2,18,,,,,
13,6.8,14.9,0.3,1016.4,68,0,5.3,35.9,57.6,,,,,
14,6.9,9.2,4.5,1015.3,72,0,8.2,27.8,43.2,,,,,
15,6.6,12.3,2.7,1015.3,53,0,15,32.8,50.4,,,,,
16,4.1,10.8,0,1014.8,69,0,4.2,7.8,14.4,,,,,
17,4.3,11.6,-2.5,1008.4,70,0,3.2,5,14.4,,,,,
18,5.9,11.4,0.6,1007.2,62,0,6.3,14.4,21.7,,,,,
19,4.7,7.2,1.2,1007.6,81,0,3.4,9.8,35.9,,,,,
20,4.7,12.4,-0.1,1012.2,65,0,10,28.7,43.2,,,,,
21,1.7,6.9,-0.4,1012.1,75,0,7.7,59.6,72,,,,,
22,1.8,5.9,-0.5,1022.5,56,0,10,63.2,86.3,,,,,
23,2.2,8.2,-1.8,1025.7,61,0,7.4,18,57.6,,,,,
24,4.3,11.5,-1.7,1020.6,62,0,8.2,8.5,14.4,,,,,
25,2,3.8,0.8,1023.6,93,0,2.6,5.4,18,,,,,
26,4.2,8.8,0.1,1018.7,68,0,9,57.6,64.8,,,,,
27,3.2,7.7,0.4,1014.9,59,0,10,76.5,86.3,,,,,
28,3.9,7.6,0.5,1015.1,59,0,10,57.6,64.8,,,,,
