Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,25.6,10.9,1011.1,62,0,10,35,64.8,,,,,
2,17.5,24.6,9.8,1010.5,53,0,10,31.9,50.4,,,,,
3,14.3,19.4,11.2,1005.4,70,0,9,19.3,43.2,,,,,
4,14.1,21.4,9.5,1005.8,74,3.05,9.2,46.3,86.3,,,,,
5,13.7,19.9,8.2,1013.3,67,0,10,51.1,64.8,,,,,
6,16,22.8,9.6,1014.1,54,0,10,20.2,46.9,,,,,
7,15.3,19.4,11,1015.2,74,0,6.9,9.4,18,,,,,
8,14.2,17.9,9.8,1010.6,84,7.11,6.4,13,43.2,,,,,
9,10.9,15.2,8.2,1015.1,71,16,10,54.4,72,,,,,
10,13.9,21,6,1013.8,64,0,9.2,14.4,35.9,,,,,
11,15.9,20.9,9.3,1010.2,71,0,7.4,8,21.7,,,,,
12,16.2,20.1,11.9,1009.3,74,0,9.2,29.3,43.2,,,,,
13,17.4,24.2,13,1011.6,61,7.11,10,27.4,43.2,,,,,
14,13.6,16.3,11.8,1017.6,87,0,5,7.2,18,,,,,
15,13.5,15.9,11.4,1021.7,88,0,5.3,3.5,14.4,,,,,
16,13.3,15.8,11.6,1022.4,94,1.02,2.7,2.4,7.2,,,,,
17,17.1,23.5,11.3,1017.8,83,0,3.7,4.4,14.4,,,,,
18,18.4,23.9,12,1018.8,85,0,5.8,17,43.2,,,,,
19,20.4,25.7,15.8,1015.5,76,2.03,9.2,7.2,14.4,,,,,
20,20.8,27.5,14.9,1009.2,74,0,10,11.7,21.7,,,,,
21,20.3,24.4,15.2,1013,78,7.87,10,9.4,25.2,,,,,
22,21,27.7,15.3,1014.4,78,7.87,10,7.8,21.7,,,,,
23,20.9,28.4,15.9,1012.5,73,0,10,17.6,72,,,,,
24,18.8,24.2,15.8,1013,82,0.51,6.3,12.8,21.7,,,,,
25,20.6,26.3,13.2,1010.9,68,0,10,16.7,50.4,,,,,
26,22.7,28.1,16.4,1010.7,61,0,10,41.1,57.6,,,,,
27,21.2,28.5,16.1,1012.8,70,0,10,18.5,35.9,,,,,
28,19.8,25.7,15,1011.3,69,0,10,17.6,28.7,,,,,
29,19.8,25.6,15,1010.1,68,0,10,30.2,43.2,,,,,
30,18,23,14,1014.6,79,2.03,8.5,14.8,28.7,,,,,
31,17.9,21.6,15.3,1019.3,63,0,10,7.6,14.4,,,,,
