Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,18.9,4.9,1016,76,0,5.8,14.1,72,,,,,
2,12.2,16.1,8.3,1020.6,70,0,10,43.7,57.6,,,,,
3,5.8,8.2,2.2,1033.1,97,0,3.4,15.4,21.7,,,,,
4,1.3,3.6,-1,1034.9,97,5.08,2.6,5,10.7,,,,,
5,2.7,9.5,-3.1,1030,85,0,4.5,9.8,28.7,,,,,
6,1.3,4,-1.7,1030.1,99,0,1.3,0.9,7.2,,,,,
7,3.1,6.8,0,1021.8,95,0,0.6,5.9,14.4,,,,,
8,7.8,13.6,3.2,1017.8,78,0,10,22.4,35.9,,,,,
9,6.9,13.3,3.2,1018.2,78,0,8.9,23,46.9,,,,,
10,5.7,13,0.3,1017.4,79,0,6,7.2,7.2,,,,,
11,6.9,12.4,2.2,1013.5,76,0,7.4,13.3,57.6,,,,,
12,8.9,13.6,3.1,1016,68,0,8.7,37.8,57.6,64.8,,,,
13,5.3,12.2,1.7,1016.6,73,0,6,43.2,108,,,,,
14,0.7,4,-2,1029.5,58,0,10,64.8,100.7,,,,,
15,-3,-0.4,-5.3,1036.4,93,0,4,2.8,7.2,,,,,
16,-3.3,-0.2,-6.6,1034.8,86,0.51,2.1,7.8,18,,,,,
17,-3.4,3,-6.8,1032.9,81,0,2.1,5,14.4,,,,,
18,-2.2,5,-6,1033.6,77,0,1.8,4.1,10.7,,,,,
19,-1.6,6.5,-6.3,1032,81,0,2.3,2.8,7.2,,,,,
20,-1.6,6.2,-5.5,1029.7,81,0,1.8,4.8,14.4,,,,,
21,-2.1,5.2,-6.5,1029.7,85,0,1.4,2.8,10.7,,,,,
22,-1.7,5.2,-5.5,1028.6,83,0,1.3,5.4,10.7,,,,,
23,-1.8,6.3,-5.1,1029.5,85,0,1.8,2.6,7.2,,,,,
24,-1.9,5.9,-6.3,1027.6,81,0,1.4,3.5,7.2,,,,,
25,1.2,9.2,-5.2,1024.5,62,0,6.1,18,43.2,,,,,
26,4.7,11.2,-1.2,1019.9,49,0,9.2,23.9,43.2,,,,,
27,7.3,12.5,0.2,1013.4,49,0,10,34.6,53.9,,,,,
28,5.7,7.9,3.1,1016.4,68,0,10,54.4,64.8,,,,,
29,3.9,6.4,1,1013.7,77,0,10,61.1,82.8,,,,,
30,2.9,6.2,0.2,1017.1,66,0,10,68.3,82.8,,,,,
31,1.1,6.1,-4.7,1024.1,59,0,10,35.9,61.1,,,,,
