Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31.7,20,1014.6,71,0,12.6,8.7,16.5,,,,,
2,25.9,29.7,19.6,1014.2,67,0,15.4,18.5,33.5,,,,,
3,25.7,28,23.8,1011.4,74,0,15.4,25.2,37,,,,,
4,23.9,26.4,20.9,1011.3,40,0,24.3,20.9,31.3,,,,,
5,21.5,25.4,18.5,1014,34,0,33.8,16.5,24.1,,,,,
6,21.7,26.5,17.6,1015.5,35,0,34.9,16.7,22.2,,,,,
7,20.8,26.2,15.5,1016.9,41,0,40.1,9.1,18.3,,,,,
8,21.5,26.2,15,1017.8,49,0,36.2,8.9,18.3,,,,,
9,21.7,26.8,15.2,1016.7,54,0,34.9,8,16.5,,,,,
10,23.3,27.6,16.6,1014.1,53,0,38.6,7.6,13,,,,,
11,23.4,29.9,16.8,1011.1,54,0,36.2,9.1,14.8,,,,,
12,21.8,27.2,15.9,1009.2,65,0,17.2,6.9,14.8,,,,,
13,22.2,27,16.5,1011.9,72,0,13.2,8.9,18.3,,,,,
14,22.7,26.7,18.5,1015.7,74,0,11.9,8.5,14.8,,,,,
15,22.5,26.6,18.1,1016.5,72,0,14.8,8,16.5,,,,,
16,22.9,28.1,18.2,1014.2,65,0,17.5,5.2,13,,,,,
17,23.6,28.3,19.4,1011.7,67,0,11.9,8,20.6,,,,,
18,22.4,25.7,19.4,1011.3,71,2.03,13.7,13.9,24.1,,,,,
19,21,26.5,16.5,1014.1,78,4.06,19.8,6.7,14.8,,,,,
20,21.2,26.3,16,1015.1,73,0,23.8,6.3,14.8,,,,,
21,20.8,25,16,1011.8,68,0,16.1,10.4,22.2,,,,,
22,19.2,23.8,15.3,1008.6,67,1.02,24.1,9.4,27.8,,,,,
23,19.8,25.2,15.5,1011.8,62,0,21.6,8.7,20.6,,,,,
24,18.6,24.3,15.8,1015.7,72,1.02,20.6,7.8,27.8,,,,,
25,19.8,25.7,14,1018.2,55,0,36.9,5.9,11.1,,,,,
26,19.8,24.6,14.4,1019,49,0,45.1,9.6,14.8,,,,,
27,18.9,24.4,12.4,1017.2,59,0,32.5,9.3,22.2,,,,,
28,19.7,24.1,14.8,1012.4,51,0,26.2,18,37,,,,,
29,17.1,22.5,13,1016.2,52,1.02,35.6,10,25.9,,,,,
30,16.3,21.8,11.3,1017.7,53,0,37.5,10.4,25.9,,,,,
31,16.2,20.5,10.5,1018,64,3.05,27.8,7.6,13,,,,,
