Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29,19,,54,0,16.1,17.8,40.7,55.4,,,,
2,20.7,30,12,,34,0,16.1,10.4,25.9,38.9,,,,
3,20.9,26,17,,58,0,16.1,15.9,35.2,48.2,,,,
4,18.6,27,13,,81,0,16.1,8.5,25.9,27.8,,,,
5,22.7,31,18,,68,0,15.8,13.5,35.2,42.4,,,,
6,22.2,28,16,,63,0,16.1,9.3,20.6,31.3,,,,
7,19.8,29,14,,73,0,14.2,11.7,25.9,38.9,,,,
8,23.9,30,19,,58,0,16.1,17.8,31.3,50,,,,
9,19.3,27,10,,31,0,16.1,10.2,24.1,35.2,,,,
10,16.5,27,5,,43,0,16.1,8.9,20.6,29.4,,,,
11,17,24,9,,62,0,15.8,11.5,24.1,31.3,,,,
12,15.3,20,11,,89,0,14.6,6.3,20.6,29.4,,,,
13,18.8,27,14,,82,0,15.3,16.9,33.5,44.3,,,,
14,22.4,30,17,,67,0,16.1,12,27.8,38.9,,,,
15,21.9,29,14,,45,0,15.9,11.9,20.6,31.3,,,,
16,17.3,25.2,10,,52,0,16.1,8.5,24.1,40.7,,,,
17,15.8,21.2,10,,51,0,16.1,10,24.1,40.7,,,,
18,15.6,24,8.6,,61,0,16.1,12,22.2,29.4,,,,
19,19.4,27.4,12.8,,55,0,16.1,14.1,27.8,35.2,,,,
20,20.9,27,16,,50,0,16.1,15.7,25.9,37,,,,
21,17.6,22,12.8,,69,0,16.1,13,31.3,44.3,,,,
22,11.8,19.9,4.7,,63,0.25,15.8,10.6,20.6,29.4,,,,
23,10.3,21.2,1.7,,67,0,16.1,9.4,27.8,35.2,,,,
24,14,26,5,,51,0,16.1,14.8,33.5,46.5,,,,
25,17.6,24,10,,31,0,16.1,18.9,33.5,42.4,,,,
26,8.9,20.5,4.5,,72,0,14.6,17,31.3,42.4,,,,
27,8.4,23,-1,,65,0,16.1,19.6,37,51.9,,,,
28,19.5,26,16,,35,0,16.1,39.6,66.5,87,,,,
29,7.9,24,0,,58,0,15.1,16.7,40.7,66.5,,,,
30,6.1,13,0,,43,1.52,16.1,21.5,48.2,64.8,,,,
31,8.3,21.2,-2.5,,31,0,16.1,10.9,16.5,,,,,
