Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,21,5,,12,0,16.1,19.1,38.9,50,,,,
2,6.2,17,-6,,21,0,16.1,10.2,22.2,31.3,,,,
3,9.8,20,3,,12,0,16.1,14.3,22.2,29.4,,,,
4,7.3,20,-4,,13,0,15.8,8.7,20.6,25.9,,,,
5,12.4,22,5,,14,0,15.9,12.8,22.2,29.4,,,,
6,16.9,26,9,,16,0,16.1,18.7,33.5,50,,,,
7,19,26,13,,17,0,15.9,11.9,22.2,33.5,,,,
8,16.7,23,12,,40,0,15.9,18.3,37,50,,,,
9,9.5,18,0,,34,0,15.6,18.1,33.5,61.1,,,,
10,13.2,21,7,,12,0,15.3,28.7,68.3,87,,,,
11,7.2,17,2,,20,0,16.1,31.7,57.2,75.9,,,,
12,12.4,24.4,3.9,,12,0,16.1,15.9,33.5,44.3,,,,
13,16.3,22.3,11,,17,0,15.8,12.8,29.4,38.9,,,,
14,10.4,22,1,,27,0,16.1,8,20.6,33.5,,,,
15,7.4,17,-4,,34,0,16.1,9.4,18.3,25.9,,,,
16,11.4,18.1,5.7,,48,0,16.1,9.8,27.8,35.2,,,,
17,17.2,25.1,11.4,,40,0,16.1,21.9,44.3,57.2,,,,
18,15.8,22.3,6.3,,14,0,15.9,15.7,35.2,48.2,,,,
19,7.7,18.1,-5,,23,0,16.1,8.7,20.6,25.9,,,,
20,7.9,22.3,-3.5,,23,0,16.1,12.8,24.1,35.2,,,,
21,10.4,20,1,,28,0,15,15.6,29.4,44.3,,,,
22,4.9,20,-6,,32,0,16.1,13.1,27.8,35.2,,,,
23,15.5,28,7,,19,0,16.1,13.7,24.1,35.2,,,,
24,21.2,30,14,,15,0,16.1,18.1,33.5,51.9,,,,
25,19.9,29.3,11,,18,0,16.1,16.5,29.4,38.9,,,,
26,20.6,30,13,,14,0,16.1,19.1,48.2,66.5,,,,
27,19.7,28,11,,10,0,16.1,20.2,38.9,53.5,,,,
28,12.3,25,1,,20,0,15.6,18.9,44.3,63,,,,
