Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,5,-1,,95,6.35,10.5,8.5,31.3,38.9,,,,
2,3.4,5,1,,79,0,16.1,15.9,29.4,38.9,,,,
3,-0.2,2,-1,,96,0,11.6,8.9,14.8,,,,,
4,-3.1,2,-7,,91,0,12.7,13.3,27.8,35.2,,,,
5,2.1,12,-4,,73,0.51,16.1,23.7,42.4,50,,,,
6,9.2,18,5,,46,0,16.1,16.9,31.3,42.4,,,,
7,4.8,14,-1,,56,0,16.1,10.6,20.6,,,,,
8,10.9,21.2,-1,,45,0,13.4,30.9,63,88.9,,,,
9,11.3,17.2,3.7,,43,0,16.1,20,40.7,59.4,,,,
10,9.2,18,5,,45,0,16.1,10,18.3,,,,,
11,9.6,21,0,,42,0,16.1,7.6,20.6,27.8,,,,
12,8.4,19,1,,54,0,16.1,13.1,35.2,44.3,,,,
13,10.7,21.2,2.7,,42,0,16.1,18.1,38.9,51.9,,,,
14,11.1,21.4,1.4,,35,0,16.1,10.4,18.3,,,,,
15,5.6,14.2,-1,,,0,16.1,8.9,18.3,,,,,
16,4.5,16,-4,,64,0,15.4,5.6,18.3,,,,,
17,9.1,18,3,,47,0,16.1,13.5,29.4,35.2,,,,
18,7.6,14.2,-0.7,,54,0,16.1,11.1,18.3,,,,,
19,4.4,10,-2.5,,62,0,16.1,6.3,18.3,,,,,
20,5.9,16.3,-1,,62,0,16.1,14.3,29.4,38.9,,,,
21,9.6,20.9,3,,50,0,16.1,17,27.8,38.9,,,,
22,12.2,17.1,8.4,,33,0,16.1,13,24.1,27.8,,,,
23,12,17,4,,38,0,16.1,20.7,37,53.5,,,,
24,1.8,5,-2,,75,0.25,15.8,22.4,50,68.3,,,,
25,1.5,13,-8,,61,0,16.1,15.2,44.3,51.9,,,,
26,4.4,13,-4,,48,0,16.1,15.7,29.4,40.7,,,,
27,1.6,13,-7,,51,0,16.1,6.9,20.6,,,,,
28,0.1,10,-8,,63,0,16.1,9.3,27.8,33.5,,,,
29,3.3,8.6,-0.3,,81,0,15,12.8,25.9,37,,,,
30,5.7,13,0,,70,0,16.1,18.7,38.9,53.5,,,,
31,7.1,13,2,,51,0,16.1,18.1,40.7,55.4,,,,
