Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,25,8,,23,0,16.1,19.6,44.3,75.9,,,,
2,17.6,25.1,7.8,,16,0,16.1,23,48.2,66.5,,,,
3,17.8,28.4,6.3,,21,0,16.1,14.3,31.3,48.2,,,,
4,21.9,28.2,13.8,,14,0,16.1,25,44.3,64.8,,,,
5,15.1,28,7,,21,0,15.9,21.7,38.9,55.4,,,,
6,8.4,14,4,,30,0,16.1,13.5,27.8,35.2,,,,
7,10.6,25.1,0,,27,0,16.1,13.9,29.4,40.7,,,,
8,20.1,29.3,12.5,,21,0,16.1,16.9,33.5,50,,,,
9,22.7,28,18.8,,17,0,16.1,34.8,59.4,75.9,,,,
10,16,25.1,6.8,,14,0,16.1,13.5,38.9,46.5,,,,
11,20.1,29.1,12.5,,29,0,16.1,21.7,50,64.8,,,,
12,15.6,25.1,8.2,,28,0,15.9,31.7,57.2,77.8,,,,
13,15.3,22.3,5.5,,36,0,16.1,16.1,42.4,59.4,,,,
14,17.3,27,6,,31,0,16.1,14.6,29.4,55.4,,,,
15,21.1,28,13.8,,26,0,16.1,15.7,29.4,44.3,,,,
16,20.2,28,11,,24,0,16.1,19.4,46.5,72.2,,,,
17,15.2,27,2,,17,0,16.1,15,38.9,53.5,,,,
18,14,24,2,,13,0,16.1,15,37,46.5,,,,
19,13.9,23.2,5.5,,29,0,16.1,15.6,27.8,35.2,,,,
20,14.5,25,4,,35,0,16.1,8,20.6,31.3,,,,
21,20.4,29.2,11,,15,0,16.1,15,25.9,35.2,,,,
22,23.7,34,14,,10,0,15.9,14.4,37,46.5,,,,
23,24.2,30.7,18.5,,18,0,15.8,13.7,42.4,59.4,,,,
24,20.8,30,14,,38,0,16.1,13,24.1,40.7,,,,
25,23.5,30,15,,29,0,16.1,13,25.9,33.5,,,,
26,23.9,31.1,16.7,,32,0,16.1,11.3,31.3,46.5,,,,
27,22.4,29.4,11,,18,0,16.1,10.7,20.6,33.5,,,,
28,21.4,28.6,14.5,,60,0,15.4,13.5,27.8,38.9,,,,
29,23.9,34,18,,50,0,15.8,13.7,27.8,40.7,,,,
30,22.9,34,11,,16,0,16.1,13.9,25.9,35.2,,,,
