Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,30,16,,55,0,16.1,14.3,29.4,44.3,,,,
2,24.2,33,16,,32,0,15.9,13.3,24.1,33.5,,,,
3,19.9,28,11,,49,0,16.1,13,31.3,48.2,,,,
4,21.6,29,14,,55,0,16.1,7.8,22.2,38.9,,,,
5,25.1,35,18,,41,0,16.1,16.1,31.3,48.2,,,,
6,24.9,35,16,,43,0,16.1,15.4,33.5,48.2,,,,
7,26.4,35,16,,30,0,16.1,11.9,29.4,59.4,,,,
8,26.1,35,16,,20,0,16.1,10,24.1,40.7,,,,
9,24.7,33,16,,43,0,15.9,8.3,55.4,81.3,,,,
10,22.2,33,16,,56,0,16.1,14.4,33.5,51.9,,,,
11,25.8,34,16,,26,0,16.1,15,29.4,42.4,,,,
12,26.2,35,15,,24,0,16.1,11.1,27.8,40.7,,,,
13,27.7,35,18,,31,0,16.1,16.3,40.7,57.2,,,,
14,29.3,35,24,,32,0,15.9,17.2,35.2,51.9,,,,
15,26.8,36,19,,47,0,15.4,11.9,31.3,50,,,,
16,28.4,36,17,,32,0,16.1,7.6,22.2,35.2,,,,
17,28.7,35,21,,41,0,16.1,13.1,25.9,35.2,,,,
18,24.4,31,17,,55,0,15.6,14.6,44.3,63,,,,
19,19.9,26,17,,86,0,14.6,7.4,24.1,25.9,,,,
20,22.3,29,18,,74,0,15.8,11.5,24.1,29.4,,,,
21,24.3,32,19,,65,0,15.6,10.6,31.3,55.4,,,,
22,23.4,31,17,,68,0,15.9,13,33.5,59.4,,,,
23,24.8,31,18,,57,0,15.9,10.7,24.1,37,,,,
24,25.1,31,17,,52,0,16.1,9.6,20.6,29.4,,,,
25,24.1,33,14,,51,0,16.1,11.9,24.1,35.2,,,,
26,25.4,33,16,,47,0,16.1,10.7,25.9,37,,,,
27,25.2,34,19,,53,0,16.1,8.7,16.5,,,,,
28,,,,,,,,,,,,,,
29,26,30.2,18.5,,56,0,16.1,8.1,27.8,37,,,,
30,23.3,29,18,,68,0,15.8,6.9,20.6,37,,,,
