Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33,26,1016.8,64,0,16.1,10.7,25.2,,,,,
2,29.7,33.1,26,1015.6,69,1.02,15.9,20.7,43.2,,,,,
3,25.3,32.4,23.9,1014.7,93,38.1,11.9,3.3,28.7,,,,,
4,29.1,31.7,23.9,1014.2,71,2.03,14.6,9.8,28.7,,,,,
5,29.7,32.1,25,1015.5,66,0,16.9,7.8,25.2,,,,,
6,29.8,32.5,24.7,1015.6,64,0,17.5,8.3,32.4,,,,,
7,28.8,32,24.7,1015.5,75,1.02,15.6,8.1,22.2,,,,,
8,30.2,32.3,25.3,1015.3,65,1.02,14.3,32,53.9,57.2,,,,
9,29,32.3,25.4,1015.8,72,15.49,15.4,20.4,50.4,,,,,
10,29.2,32,26,1016.1,65,4.57,15.9,16.7,43.2,,,,,
11,29.3,32.5,23.7,1016.5,67,0,17.5,10.6,39.6,,,,,
12,29.7,32.3,23.7,1016.4,65,0,19.2,17,35.9,,,,,
13,29.7,33,25,1015.6,69,0,17.5,7,25.2,,,,,
14,28.3,30,24,1015.8,76,0.51,16.7,2,18,,,,,
15,29.8,32.9,24.2,1015.5,65,0,16.7,14.4,35.9,,,,,
16,29.8,33.1,24.7,1015.2,68,0,15.3,12.2,35.9,40.7,,,,
17,28.9,33.3,23.6,1015.0,72,2.03,15.3,6.5,28.7,,,,,
18,29.1,33.3,23.6,1015.0,67,1.78,17.4,11.1,35.9,,,,,
19,28.9,33.3,23.7,1015.0,74,1.02,15.1,5,18.3,42.4,,,,
20,25.9,29,24,1015.1,93,110.49,10.8,5,28.7,,,,,
21,27.1,30.5,24.2,1014.9,86,85.09,15.4,3.5,14.4,,,,,
22,28,31.2,24.5,1013.5,81,9.14,14.6,3.7,21.7,,,,,
23,28.9,32.3,24.3,1013.2,74,0.51,17.2,1.3,9.4,,,,,
24,28.8,32.8,24.3,1014.7,76,0,16.7,5.7,18,,,,,
25,29.2,32.8,24.4,1014.8,73,4.32,15.4,15.6,35.9,,,,,
26,28,32.2,23.7,1013.8,78,12.7,15,4.6,18.3,,,,,
27,28.4,31.9,23.2,1013.7,72,6.6,17.4,3.1,18,,,,,
28,29.3,33,26,1014.5,69,0,17.1,9.6,32.4,,,,,
29,29.1,33,24.4,1014.8,73,2.29,16.4,5.2,25.2,,,,,
30,29.6,33.1,25,1015.6,75,7.37,15.1,5.6,25.2,,,,,
31,29.7,33.3,25.3,1015.0,69,7.11,16.3,15.6,35.9,,,,,
