Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.8,24.5,,82,0,11.6,7.6,22.2,,,,,
2,27.9,32.3,24.5,,84,0,11.3,7,18.3,,,,,
3,28.5,33.1,22,,80,4.06,10.9,7.8,25.9,,,,,
4,27.1,31.2,22.5,,88,43.94,10.6,13.5,25.9,,,,,
5,28.4,31.7,23.2,,82,32,10.5,17.4,27.8,,,,,
6,27.9,31.5,25,,81,0,11.4,16.7,31.3,,,,,
7,28,31.5,25,,86,0.51,10.8,12.4,29.4,,,,,
8,27.7,31.6,25,,84,0,11.4,17.2,35.2,,,,,
9,27.2,31,24.6,,86,0,10.8,9.6,22.2,,,,,
10,26.4,29.8,24,,93,5.08,10.8,4.8,13,,,,,
11,25.7,31.5,23.7,,91,3.05,10.9,6.1,18.3,,,,,
12,25.9,30.7,23,,88,12.95,11.3,6.5,25.9,,,,,
13,27.7,31.5,22.5,,81,1.02,11.4,5.9,18.3,,,,,
14,27.3,31,22.7,,84,4.06,10.6,7.4,14.8,,,,,
15,27.2,30.8,24.1,,85,11.94,11.4,9.4,18.3,,,,,
16,27.1,31,24,,85,0,12.1,8,20.6,,,,,
17,27.4,32,23.7,,82,0,11.7,5.7,16.5,,,,,
18,27.5,32,23.5,,80,0,11.7,5.6,16.5,,,,,
19,26.8,30.4,24,,83,0,11.1,4.6,14.8,,,,,
20,27.3,31.5,23,,81,0,11.4,6.7,22.2,,,,,
21,27.8,32.1,23,,77,0,11.1,6.7,16.5,,,,,
22,26.4,30.7,23,,87,0,10.5,6.1,20.6,,,,,
23,27.7,31.3,25,,82,0.51,10.5,6.3,18.3,,,,,
24,28.3,31.7,24.8,,80,0,11.1,8.7,25.9,,,,,
25,28.5,32.3,25,,82,0,11.1,6.7,18.3,,,,,
26,28.6,32.5,25,,81,0,11.3,7.8,20.6,,,,,
27,28.6,33.2,25,,79,0,10.9,9.3,20.6,,,,,
28,28.8,32.7,24.7,,80,1.02,10.6,8.5,20.6,,,,,
29,28.2,32.2,24.8,,83,3.05,10.6,9.1,24.1,,,,,
30,28.2,33,24.7,,79,0.51,11.4,9.8,22.2,,,,,
31,26.8,33,23,,86,0,11.3,8.1,22.2,,,,,
