Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31.5,23,,85,7.87,10.8,9.3,20.6,38.9,,,,
2,27.7,32.8,23.2,,78,0.76,11.4,11.5,22.2,,,,,
3,28.5,33.5,23.4,,73,0,11.6,10,22.2,,,,,
4,28.6,32.2,24.4,,79,0,11.6,9.4,22.2,,,,,
5,27.2,33.2,24.5,,87,2.03,10.6,7,20.6,,,,,
6,28.7,33,24.2,,80,2.03,12.2,8.3,22.2,,,,,
7,28.9,33,24.9,,76,0,11.4,6.3,14.8,,,,,
8,27.2,30.6,25,,83,2.03,11.6,8,14.8,,,,,
9,26.7,31.6,24,,84,1.02,11.1,4.1,14.8,,,,,
10,28.2,33.5,23.7,,77,0,11.3,11.1,24.1,,,,,
11,27.3,32.2,24,,85,1.02,11.6,5.9,14.8,,,,,
12,28.6,33,23.9,,78,3.05,12.2,5,11.1,,,,,
13,28.3,33.5,24,,76,0,11.6,5.6,14.8,,,,,
14,28.9,33.2,24,,78,0,11.6,6.3,14.8,,,,,
15,28.9,34.3,24,,75,0,11.6,7.6,16.5,,,,,
16,28.5,33.5,24,,77,0,11.4,4.3,14.8,,,,,
17,29,33.6,24.5,,77,0,11.6,7.2,20.6,,,,,
18,29.2,34.3,24.5,,71,0,11.4,10,22.2,,,,,
19,27,34.3,24,,81,0,11.3,8.1,33.5,51.9,,,,
20,28.3,33.4,23.7,,77,0,11.3,7.8,18.3,,,,,
21,29.3,35.5,23.8,,71,0,10.9,8,18.3,37,,,,
22,25.4,33.7,22,,88,2.03,9.5,9.4,40.7,,,,,
23,25.6,33.5,22,,84,23.11,10.9,9.8,35.2,,,,,
24,27.2,32.2,24,,82,0,10.9,3.9,14.8,,,,,
25,28.3,34,22.5,,73,0,10.8,6.3,18.3,,,,,
26,28.1,33.6,22.5,,84,3.05,8.2,8.1,16.5,37,,,,
27,25,33,23,,90,2.03,10,11.7,44.3,,,,,
28,28,34,22.5,,78,4.06,11.4,10.9,24.1,,,,,
29,27.7,32.1,22.8,,83,0,11.4,9.1,22.2,,,,,
30,28.9,34.1,24,,78,0.76,11.3,8.9,33.5,,,,,
