Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,23.3,,74,0,11.3,6.7,14.8,,,,,
2,25.3,31,22.7,,90,12.95,9.2,11.9,29.4,55.4,,,,
3,26.8,31.5,22.2,,81,66.04,11.3,9.3,24.1,42.4,,,,
4,27.9,32.2,23.4,,75,0,11.6,6.9,20.6,,,,,
5,27.2,32,23.6,,83,0,11.6,8.3,22.2,,,,,
6,28.4,33.2,23.2,,78,0,12.1,8.3,22.2,,,,,
7,28.5,33.4,23.5,,79,0,11.3,9.4,22.2,,,,,
8,27.5,32.7,24,,83,0,8.9,7.8,16.5,,,,,
9,28,33,23.8,,74,0,9,7.8,20.6,,,,,
10,28.8,34,23.3,,71,0,9.3,8,18.3,,,,,
11,28.7,33.5,23.6,,75,0,7.9,9.8,22.2,,,,,
12,27,34,22,,82,10.92,7.1,7.8,25.9,66.5,,,,
13,27.9,33,22.2,,79,0,6,5.4,14.8,,,,,
14,25.1,30.2,23,,90,3.05,8.4,8.7,18.3,53.5,,,,
15,28.2,33.2,22.4,,73,0.51,7.1,11.5,25.9,,,,,
16,31.3,34,24,,63,0,7.7,17.8,24.1,,,,,
17,27.8,33.2,22,,85,4.06,5.8,8.1,27.8,55.4,,,,
18,27.1,32,23,,86,0,6.9,5.2,13,,,,,
19,26.7,33.1,22.3,,86,0,7.2,6.3,18.3,,,,,
20,27.7,31.8,24,,84,1.02,7.2,4.4,14.8,,,,,
21,28.4,33,24.2,,79,0,8.2,7.4,18.3,,,,,
22,27,31.5,24,,87,0,7.1,6.7,20.6,,,,,
23,28.8,33.7,23.5,,76,0.76,8.5,6.1,20.6,,,,,
24,27.8,32.6,24.7,,81,0,7.6,6.5,22.2,,,,,
25,26.6,33,24,,85,0,10.8,7.8,24.1,,,,,
26,29.1,33.2,23.1,,77,0,9.3,5.4,14.8,,,,,
27,28.2,32.4,23.9,,81,2.03,7.6,6.7,27.8,,,,,
28,29.4,33.5,24.3,,79,0,6.3,5.6,13,,,,,
29,28.4,32.8,24,,83,1.02,6.9,8.1,20.6,,,,,
30,28.6,33.4,23.9,,76,10.92,9,7.2,14.8,,,,,
31,28.4,33,24,,78,0,9.8,7.8,18.3,,,,,
