Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15.8,9.6,1022.8,59,0,19.6,19.1,35.2,,,,,
2,13.3,16.5,9.3,1021.9,64,0,17.1,22.6,27.8,,,,,
3,16.7,22.5,9,1015.2,51,0,15.6,30.2,40.7,,,,,
4,12.2,22.1,7.8,1022.8,64,0,,18.1,33.5,,,,,
5,11.8,16.7,7.7,1019,74,0,20.3,17.2,24.1,,,,,
6,19.3,22.4,7.8,1011.7,43,0,18,24.8,31.7,,,,,
7,19.2,28.8,13.2,1012.5,53,0.51,12.9,22.8,31.7,,,,,
8,12.1,21.4,8.8,1023.6,74,0.25,,15.9,27.8,,,,,
9,12.6,17.8,8.4,1025.3,75,0,22,19.4,27.8,,,,,
10,13.9,22.4,8.7,1023.4,71,0,,16.9,20.6,,,,,
11,18,21.7,8.9,1016.3,40,0,,20.4,33.5,,,,,
12,24.6,31,14.8,1010.9,18,0,19.6,20.9,24.1,,,,,
13,17.8,28.7,13.6,1009.2,61,0,11.6,30.7,42.4,,,,,
14,12.8,17,11.8,1012.1,80,0.51,,33.7,40.7,,,,,
15,12.4,17.9,10.7,1014.2,74,1.52,,24.6,33.5,,,,,
16,14.1,17.5,10.3,1017.3,75,0.25,,20.9,27.8,,,,,
17,,,,,,,,,,,,,,
18,13,18.4,9.5,1019.1,71,0,,18.7,25.9,,,,,
19,20.3,25.2,17,1006.8,54,0.51,,22,25.9,,,,,
20,13.9,22.9,11.3,1010.8,79,0.25,,18.3,29.4,,,,,
21,18.5,20.3,11.2,1008.3,61,1.78,,22,27.8,,,,,
22,14.9,21.4,12,1011,83,0,,14.6,27.8,,,,,
23,15.8,22,11.7,1011,69,0.25,,23.7,31.7,,,,,
24,14.1,18.9,12.5,1019.7,61,0,,22.8,33.5,,,,,
25,12.9,18.6,9.5,1023.2,66,0,,15.4,24.1,,,,,
26,14.3,19.6,11.2,1023.9,78,0,,17.6,25.9,,,,,
27,15.3,22.4,10.9,1021.4,71,0,,23.5,29.4,,,,,
28,19.7,22.1,11.3,1017.1,56,0,,14.8,20.6,,,,,
29,22.7,27.4,13.3,1006.9,44,0,19.8,18,24.1,,,,,
30,15.8,22.9,14.8,1007.5,85,0,14,23.9,27.8,,,,,
