Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20.1,12.1,1008.8,77,0,,15.6,22.2,,,,,
2,18.7,21.1,11.7,1007.6,66,0.51,16.4,15.9,20.6,,,,,
3,16.6,23.8,14.6,1010.9,81,0,20.4,21.9,35.2,,,,,
4,14.7,20.5,11.5,1013,79,0,20.4,16.9,27.8,,,,,
5,15.4,21,11.3,1013,84,0,19.2,22.4,29.4,,,,,
6,15.1,21.7,12.9,1011.3,76,0,17.2,22.2,31.7,,,,,
7,16,20.2,12.4,1010.1,74,0,17.5,17.4,27.8,,,,,
8,15.9,23.1,12.6,1013.2,72,0,18.8,23.5,25.9,,,,,
9,17,25.9,12.3,1013,74,5.08,,23,31.7,,,,,
10,14.5,16.8,13.4,1015.3,79,7.11,13.7,29.8,40.7,,,,,
11,15.2,21.1,12.6,1019.4,72,0,15.6,32,48.2,,,,,
12,16.8,23.4,12.5,1014.5,66,0,,15,20.6,,,,,
13,18.4,26.8,13.2,1010.1,69,0,15.6,20.2,27.8,,,,,
14,14.7,20.9,11.6,1009.8,68,0,19,21.7,27.8,,,,,
15,15.1,20,10.9,1002.5,75,0,15,21.1,33.5,,,,,
16,14,19.9,10.4,1008.7,58,0,16.3,18.5,38.9,,,,,
17,15.7,19.7,10.4,1008.7,68,0,12.9,24.4,33.5,,,,,
18,13.9,19.7,10.1,1017.4,64,0,14,18.3,31.7,,,,,
19,14.3,19.7,10,1020.1,69,0,17.2,17.2,22.2,,,,,
20,18.9,22.8,10,1013.6,57,0,18.2,16.7,22.2,,,,,
21,18,25.2,14.1,1009.3,68,0.51,15.6,31.5,38.9,,,,,
22,15.6,19.4,13.8,1010.8,90,5.59,20,20.7,27.8,,,,,
23,14.4,20.1,11.4,1017.7,72,0.25,16.7,17.6,31.7,,,,,
24,16,19.2,11.1,1015.2,58,0,,18,24.1,,,,,
25,13.4,18.5,9.7,1017.7,62,0.51,16.6,20.9,33.5,,,,,
26,13.3,19.2,8.7,1020.6,60,0,,19.4,31.7,,,,,
27,15,19.7,8.2,1017.4,67,0,24.9,17.8,29.4,,,,,
28,16.6,20,9.7,1008.4,73,1.27,17.1,26.7,35.2,,,,,
29,15.9,19.4,14.2,1012.4,70,0,,29.8,38.9,,,,,
30,15.3,20.2,11.6,1016.6,75,0.25,14.2,15,27.8,,,,,
31,,,,,,,,,,,,,,
