Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,20,,80,,15.1,12.2,24.1,33.5,,,,
2,16.1,20,13,,96,,8.5,10.6,24.1,33.5,,,,
3,12.3,16,9,,80,0,15.8,19.3,33.5,53.5,,,,
4,9.1,16,4,,79,0,16.1,9.3,18.3,31.7,,,,
5,13.7,20,11,,81,,15.4,16.3,31.7,48.2,,,,
6,12.2,17,6,,71,0,16.1,9.3,22.2,31.7,,,,
7,12.1,21,4,,63,0,15.9,6.5,14.8,22.2,,,,
8,12.9,21,7,,65,0,15.8,10,31.7,42.4,,,,
9,14.2,18,9,,66,0,16.1,13.3,25.9,38.9,,,,
10,14.9,18,13,,91,,12.2,15,22.2,33.5,,,,
11,4.8,12,2,,76,,14.5,28.5,40.7,64.8,,,,
12,4.8,14,-1,,53,0,16.1,23.7,40.7,63,,,,
13,5.3,12,1,,68,0,16.1,14.6,29.4,44.6,,,,
14,5.8,16,-2,,71,0,15.8,6.3,20.6,29.4,,,,
15,10.6,14,7,,69,0,15.8,15,40.7,59.4,,,,
16,7.2,8,6,,70,0,16.1,17.4,25.9,40.7,,,,
17,6.3,17,0,,77,0,15.4,6.1,20.6,27.8,,,,
18,12.9,22,7,,63,0,16.1,19.4,42.4,63,,,,
19,13.6,18,11,,72,,14.3,10.2,29.4,42.4,,,,
20,9.9,18,2,,77,0,12.1,6.1,27.8,44.6,,,,
21,11.1,14,8,,81,,14,19.8,38.9,51.9,,,,
22,8.2,12,5,,68,,14.3,34.1,46.5,64.8,,,,
23,6.1,14,1,,80,,15.3,7.2,27.8,38.9,,,,
24,5.2,8,3,,75,,15.8,13,18.3,31.7,,,,
25,2.9,11,-3,,73,0,14.5,2,13,18.3,,,,
26,3.4,11,-3,,76,0,11.9,3.5,18.3,27.8,,,,
27,4.1,9,0,,85,0,14.3,10.6,27.8,37,,,,
28,4.1,7,1,,60,,16.1,15,22.2,33.5,,,,
29,0.4,5,-4,,77,,13.7,6.3,16.5,22.2,,,,
30,0.4,4,-1,,72,,14.8,12.6,27.8,35.2,,,,
31,-0.3,5,-4,,62,,14.3,16.9,29.4,37,,,,
