Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12,7,,90,,12.1,10.9,35.2,57.6,,,,
2,10.7,16,7,,77,0,15,10.6,18.3,27.8,,,,
3,9.8,15,3,,68,0,16.1,4.4,13,22.2,,,,
4,11.1,21,2,,70,0,13.5,5.2,20.6,22.2,,,,
5,17.4,25,12,,60,,15.8,12.6,27.8,40.7,,,,
6,14.7,19,10,,75,,15,13.7,25.9,42.4,,,,
7,12.2,15,10,,85,,15.8,13,22.2,31.7,,,,
8,12.2,21,7,,82,,13.5,23.2,42.4,53.5,,,,
9,7.8,15,4,,81,0,16.1,22.8,29.4,46.5,,,,
10,10.2,17,4,,64,0,16.1,9.6,22.2,27.8,,,,
11,11,17,8,,69,,15.9,6.5,20.6,27.8,,,,
12,8.8,12,6,,83,,15.6,9.3,25.9,37,,,,
13,9,19,1,,71,0,10.6,3.9,13,22.2,,,,
14,13.7,20,10,,71,,14.3,8.9,22.2,31.7,,,,
15,15.1,25,7,,78,0,12.4,,,,,,,
16,21.1,32,16,,67,0,16.1,,,,,,,
17,21,24,18,,92,,15.9,,,,,,,
18,20.1,27,16,,82,,12.6,,,,,,,
19,14.6,17,12,,91,,13,,,,,,,
20,9,13,5,,75,,15.8,,,,,,,
21,9.6,12,8,,84,,13.2,11.9,35.2,48.2,,,,
22,15.9,22,11,,70,0,16.1,26.5,38.9,59.4,,,,
23,15.6,21,9,,65,0,16.1,12.8,27.8,37,,,,
24,18.1,27,13,,79,,14,17.2,29.4,46.5,,,,
25,22.9,27,19,,74,,16.1,17.4,25.9,40.7,,,,
26,20.1,25,15,,69,,14.6,8.3,18.3,27.8,,,,
27,21.8,26,19,,80,,14.8,18.1,35.2,53.5,,,,
28,15,24,12,,87,,13.5,16.9,33.5,46.5,,,,
29,17.1,24,14,,89,,10.5,8.5,22.2,51.9,,,,
30,17.6,23,12,,76,0,14.8,5.9,14.8,24.1,,,,
31,19.9,29,12,,72,0,12.7,6.3,18.3,31.7,,,,
