Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33,24,,71,0,15.9,12.6,22.2,31.7,,,,
2,28,34,24,,67,,16.1,10.9,24.1,35.2,,,,
3,24.7,31,21,,79,,15.3,10.9,46.5,66.5,,,,
4,24.4,31,20,,83,,14,6.5,18.3,22.2,,,,
5,25.2,30,20,,78,0,15.6,7.6,20.6,33.5,,,,
6,26.4,29,23,,75,0,16.1,9.8,14.8,,,,,
7,22.9,28,18,,76,0,15.1,8.5,22.2,27.8,,,,
8,23.4,29,17,,73,0,15.8,7,20.6,27.8,,,,
9,24.7,32,18,,70,0,14.3,12.2,27.8,38.9,,,,
10,25.4,31,20,,67,0,16.1,14.4,33.5,48.2,,,,
11,23.4,28,19,,69,0,16.1,15,24.1,40.7,,,,
12,22.9,32,15,,72,0,14.8,5.2,16.5,27.8,,,,
13,25,32,19,,73,,15.8,6.3,20.6,33.5,,,,
14,27.2,33,21,,71,0,14,6.5,22.2,31.7,,,,
15,27.6,32,24,,66,0,15.8,13.3,24.1,35.2,,,,
16,25.5,32,19,,73,0,15.9,7.8,20.6,24.1,,,,
17,24.2,31,20,,83,,15.8,7.4,50,61.1,,,,
18,28.6,35,24,,71,0,16.1,16.9,27.8,40.7,,,,
19,31.1,36,27,,67,0,16.1,16.1,27.8,40.7,,,,
20,29.7,34,20,,70,,15.3,18,35.2,50,,,,
21,21.5,24,19,,88,,15.1,11.1,31.7,51.9,,,,
22,21.8,25,18,,71,0,16.1,14.4,24.1,35.2,,,,
23,20.1,26,14,,62,0,16.1,8,20.6,27.8,,,,
24,20.8,28,13,,70,0,15,3.1,14.8,22.2,,,,
25,21.6,27,14,,71,0,15.1,6.9,25.9,35.2,,,,
26,24.7,31,21,,65,,15.8,16.5,31.7,44.6,,,,
27,26.6,33,22,,60,,15.9,16.5,29.4,40.7,,,,
28,26.5,31,21,,64,,16.1,13,27.8,37,,,,
29,23.8,29,20,,75,,15,15.6,31.7,46.5,,,,
30,20.6,26,16,,68,0,16.1,10.9,20.6,29.4,,,,
31,19.2,24,13,,78,,15.6,,,,,,,
